GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400022,13,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20241119,BKN,CHA
Shot Chart Detail,0022400022,19,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20241119,BKN,CHA
Shot Chart Detail,0022400022,57,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20241119,BKN,CHA
Shot Chart Detail,0022400022,216,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,98,1,1,20241119,BKN,CHA
Shot Chart Detail,0022400022,328,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20241119,BKN,CHA
Shot Chart Detail,0022400022,434,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20241119,BKN,CHA
Shot Chart Detail,0022400022,569,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20241119,BKN,CHA
Shot Chart Detail,0022400022,613,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20241119,BKN,CHA
Shot Chart Detail,0022400068,265,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20241023,HOU,CHA
Shot Chart Detail,0022400068,369,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20241023,HOU,CHA
Shot Chart Detail,0022400068,408,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,81,1,1,20241023,HOU,CHA
Shot Chart Detail,0022400068,560,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20241023,HOU,CHA
Shot Chart Detail,0022400068,628,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,1,20241023,HOU,CHA
Shot Chart Detail,0022400079,23,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,197,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400079,58,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400079,257,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400079,285,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400079,295,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400079,477,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400079,591,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400079,750,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20241025,ATL,CHA
Shot Chart Detail,0022400088,29,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20241026,CHA,MIA
Shot Chart Detail,0022400088,54,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,46,1,1,20241026,CHA,MIA
Shot Chart Detail,0022400088,203,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20241026,CHA,MIA
Shot Chart Detail,0022400088,262,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20241026,CHA,MIA
Shot Chart Detail,0022400088,558,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,1,20241026,CHA,MIA
Shot Chart Detail,0022400088,689,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,1,20241026,CHA,MIA
Shot Chart Detail,0022400117,22,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-7,1,1,20241030,CHA,TOR
Shot Chart Detail,0022400117,384,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,1,20241030,CHA,TOR
Shot Chart Detail,0022400132,8,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,165,1,1,20241101,CHA,BOS
Shot Chart Detail,0022400132,23,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241101,CHA,BOS
Shot Chart Detail,0022400132,308,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20241101,CHA,BOS
Shot Chart Detail,0022400132,342,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20241101,CHA,BOS
Shot Chart Detail,0022400132,564,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241101,CHA,BOS
Shot Chart Detail,0022400141,361,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20241102,CHA,BOS
Shot Chart Detail,0022400141,593,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,27,1,1,20241102,CHA,BOS
Shot Chart Detail,0022400162,202,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20241104,MIN,CHA
Shot Chart Detail,0022400162,362,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,80,1,1,20241104,MIN,CHA
Shot Chart Detail,0022400162,367,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,241,1,1,20241104,MIN,CHA
Shot Chart Detail,0022400162,570,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241104,MIN,CHA
Shot Chart Detail,0022400169,65,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,196,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,240,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,363,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,373,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,386,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,0,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,502,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241106,CHA,DET
Shot Chart Detail,0022400169,608,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,27,1,1,20241106,CHA,DET
Shot Chart Detail,0022400229,22,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,59,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20241116,CHA,MIL
Shot Chart Detail,0022400229,169,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20241116,CHA,MIL
Shot Chart Detail,0022400229,218,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241116,CHA,MIL
Shot Chart Detail,0022400229,362,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20241116,CHA,MIL
Shot Chart Detail,0022400229,389,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20241116,CHA,MIL
Shot Chart Detail,0022400229,531,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20241116,CHA,MIL
Shot Chart Detail,0022400229,625,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,1,20241116,CHA,MIL
Shot Chart Detail,0022400236,191,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,355,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,387,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,480,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,491,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,522,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400236,624,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20241117,CLE,CHA
Shot Chart Detail,0022400362,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,49,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,213,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,50,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,242,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,355,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,479,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400362,698,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20241219,WAS,CHA
Shot Chart Detail,0022400373,515,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,559,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,588,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400373,590,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,1,20241220,PHI,CHA
Shot Chart Detail,0022400391,202,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,368,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,373,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,397,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,504,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,548,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,564,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,574,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400391,579,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,1,20241223,CHA,HOU
Shot Chart Detail,0022400412,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-11,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,13,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,58,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,128,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,304,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,435,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,596,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,38,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,625,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,247,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400412,676,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20241226,WAS,CHA
Shot Chart Detail,0022400428,175,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400428,349,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400428,489,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400428,514,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,88,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400428,620,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20241228,CHA,OKC
Shot Chart Detail,0022400442,63,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,234,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,37,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,343,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,58,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,355,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,364,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,492,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,1,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,64,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,500,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,625,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,265,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,646,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,658,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,705,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,1,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,769,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400442,772,1628970,Miles Bridges,1610612766,Charlotte Hornets,5,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,1,20241230,CHA,CHI
Shot Chart Detail,0022400469,11,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,14,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,100,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,360,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-102,288,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,392,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,1,20250103,DET,CHA
Shot Chart Detail,0022400469,647,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20250103,DET,CHA
