GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400581,497,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400581,537,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20250117,NOP,UTA
Shot Chart Detail,0022400605,55,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,100,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,58,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,179,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,77,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,130,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,146,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,320,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-4,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,401,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,429,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,481,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,542,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,128,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,561,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,155,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,597,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,111,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,621,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,244,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,633,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,154,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,637,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,247,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,654,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,703,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400605,715,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,3,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20250120,NOP,UTA
Shot Chart Detail,0022400632,14,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,190,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,21,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,242,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,79,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,63,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,139,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,211,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,402,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400632,506,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,1,20250124,MEM,NOP
Shot Chart Detail,0022400637,64,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,300,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400637,350,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,93,1,1,20250125,CHA,NOP
Shot Chart Detail,0022400654,124,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,355,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,403,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,109,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,427,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,452,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,588,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,77,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,690,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,726,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,729,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400670,8,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,144,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,113,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,153,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,245,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,289,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,311,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,402,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,600,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,636,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-15,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400670,694,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20250129,NOP,DAL
Shot Chart Detail,0022400683,85,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,31,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,206,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,326,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,94,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,341,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,105,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,394,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,579,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,609,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400683,653,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,103,1,1,20250131,NOP,BOS
Shot Chart Detail,0022400706,32,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,94,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,264,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,308,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,362,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,399,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,5,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,556,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,166,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,561,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,592,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,605,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400706,625,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20250203,DEN,NOP
Shot Chart Detail,0022400726,35,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,69,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,121,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,239,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,258,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,274,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,361,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,121,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400726,367,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,16,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20250205,DEN,NOP
Shot Chart Detail,0022400750,64,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,56,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,74,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,107,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,129,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,322,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,345,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,243,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,405,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,415,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,641,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,101,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,650,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,654,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400777,105,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,116,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,309,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,354,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-7,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,371,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,395,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,113,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400777,405,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20250212,NOP,SAC
Shot Chart Detail,0022400785,19,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,7,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,56,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,320,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,387,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,390,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,400,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,432,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,438,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,166,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,460,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,463,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,116,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,640,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,643,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-7,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,713,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,721,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,3,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,734,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,177,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400785,751,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20250213,NOP,SAC
Shot Chart Detail,0022400803,18,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,313,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,180,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,317,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,28,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,465,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,30,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,587,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,83,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400803,669,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,1,20250221,DAL,NOP
Shot Chart Detail,0022400818,121,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,1,20250223,NOP,SAS
Shot Chart Detail,0022400818,317,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,145,1,1,20250223,NOP,SAS
