GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401087,95,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,258,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,174,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,491,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,0,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401087,519,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20250330,PHI,TOR
Shot Chart Detail,0022401116,89,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,241,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,172,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,11,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,424,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,581,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,660,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,0,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,663,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,0,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20250403,TOR,POR
Shot Chart Detail,0022401134,10,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,254,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401134,46,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401134,320,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401134,402,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,245,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401134,645,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,6,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401134,690,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,3,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401178,48,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,52,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,64,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,68,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,99,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,130,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,110,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,351,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,398,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,6,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,613,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,4,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401197,229,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,7,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,234,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,250,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,339,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,386,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401197,539,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,7,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20250413,SAS,TOR
Shot Chart Detail,0022401206,292,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,301,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,359,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,381,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,9,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,624,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,689,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401223,35,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,54,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,338,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,147,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,369,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,225,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,402,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,701,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,3,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20241216,TOR,CHI
