GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400781,561,1641718,Keyonte George,1610612762,Utah Jazz,4,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,108,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,645,1641718,Keyonte George,1610612762,Utah Jazz,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,243,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400804,131,1641718,Keyonte George,1610612762,Utah Jazz,1,1,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,162,1641718,Keyonte George,1610612762,Utah Jazz,2,11,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,110,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,342,1641718,Keyonte George,1610612762,Utah Jazz,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,267,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,450,1641718,Keyonte George,1610612762,Utah Jazz,3,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,264,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,454,1641718,Keyonte George,1610612762,Utah Jazz,3,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,479,1641718,Keyonte George,1610612762,Utah Jazz,3,2,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,539,1641718,Keyonte George,1610612762,Utah Jazz,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400809,107,1641718,Keyonte George,1610612762,Utah Jazz,1,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,117,1641718,Keyonte George,1610612762,Utah Jazz,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,119,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,126,1641718,Keyonte George,1610612762,Utah Jazz,1,2,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,151,1641718,Keyonte George,1610612762,Utah Jazz,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,194,1641718,Keyonte George,1610612762,Utah Jazz,2,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,363,1641718,Keyonte George,1610612762,Utah Jazz,2,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,52,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,507,1641718,Keyonte George,1610612762,Utah Jazz,3,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,96,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,565,1641718,Keyonte George,1610612762,Utah Jazz,4,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,634,1641718,Keyonte George,1610612762,Utah Jazz,4,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,638,1641718,Keyonte George,1610612762,Utah Jazz,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400827,125,1641718,Keyonte George,1610612762,Utah Jazz,1,2,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-108,173,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,503,1641718,Keyonte George,1610612762,Utah Jazz,3,1,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,550,1641718,Keyonte George,1610612762,Utah Jazz,4,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,237,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,604,1641718,Keyonte George,1610612762,Utah Jazz,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,707,1641718,Keyonte George,1610612762,Utah Jazz,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,713,1641718,Keyonte George,1610612762,Utah Jazz,4,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,265,1,1,20250224,UTA,POR
Shot Chart Detail,0022400843,112,1641718,Keyonte George,1610612762,Utah Jazz,1,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,301,1641718,Keyonte George,1610612762,Utah Jazz,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,436,1641718,Keyonte George,1610612762,Utah Jazz,3,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,77,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400843,547,1641718,Keyonte George,1610612762,Utah Jazz,4,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,1,20250226,UTA,SAC
Shot Chart Detail,0022400858,438,1641718,Keyonte George,1610612762,Utah Jazz,3,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400858,614,1641718,Keyonte George,1610612762,Utah Jazz,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20250228,UTA,MIN
Shot Chart Detail,0022400872,131,1641718,Keyonte George,1610612762,Utah Jazz,1,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,268,1641718,Keyonte George,1610612762,Utah Jazz,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,425,1641718,Keyonte George,1610612762,Utah Jazz,3,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,446,1641718,Keyonte George,1610612762,Utah Jazz,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,477,1641718,Keyonte George,1610612762,Utah Jazz,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,511,1641718,Keyonte George,1610612762,Utah Jazz,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,532,1641718,Keyonte George,1610612762,Utah Jazz,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,594,1641718,Keyonte George,1610612762,Utah Jazz,4,3,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400872,612,1641718,Keyonte George,1610612762,Utah Jazz,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20250302,UTA,NOP
Shot Chart Detail,0022400881,285,1641718,Keyonte George,1610612762,Utah Jazz,2,5,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,489,1641718,Keyonte George,1610612762,Utah Jazz,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,532,1641718,Keyonte George,1610612762,Utah Jazz,3,0,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-25,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,698,1641718,Keyonte George,1610612762,Utah Jazz,4,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,115,1,1,20250303,UTA,DET
Shot Chart Detail,0022400905,163,1641718,Keyonte George,1610612762,Utah Jazz,1,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,574,1641718,Keyonte George,1610612762,Utah Jazz,3,0,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,639,1641718,Keyonte George,1610612762,Utah Jazz,4,8,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400905,704,1641718,Keyonte George,1610612762,Utah Jazz,4,4,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20250307,TOR,UTA
Shot Chart Detail,0022400924,70,1641718,Keyonte George,1610612762,Utah Jazz,1,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,73,1641718,Keyonte George,1610612762,Utah Jazz,1,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,79,1641718,Keyonte George,1610612762,Utah Jazz,1,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,216,1641718,Keyonte George,1610612762,Utah Jazz,2,8,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,544,1641718,Keyonte George,1610612762,Utah Jazz,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,578,1641718,Keyonte George,1610612762,Utah Jazz,4,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400924,603,1641718,Keyonte George,1610612762,Utah Jazz,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,218,1,1,20250309,PHI,UTA
Shot Chart Detail,0022400989,333,1641718,Keyonte George,1610612762,Utah Jazz,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,174,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,483,1641718,Keyonte George,1610612762,Utah Jazz,3,0,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,37,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,489,1641718,Keyonte George,1610612762,Utah Jazz,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,530,1641718,Keyonte George,1610612762,Utah Jazz,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,36,1,1,20250317,UTA,CHI
Shot Chart Detail,0022401004,129,1641718,Keyonte George,1610612762,Utah Jazz,1,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,150,1641718,Keyonte George,1610612762,Utah Jazz,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,513,1641718,Keyonte George,1610612762,Utah Jazz,4,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401020,59,1641718,Keyonte George,1610612762,Utah Jazz,1,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,401,1641718,Keyonte George,1610612762,Utah Jazz,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,499,1641718,Keyonte George,1610612762,Utah Jazz,4,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,516,1641718,Keyonte George,1610612762,Utah Jazz,4,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,129,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,570,1641718,Keyonte George,1610612762,Utah Jazz,4,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,587,1641718,Keyonte George,1610612762,Utah Jazz,4,4,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,619,1641718,Keyonte George,1610612762,Utah Jazz,4,2,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401030,300,1641718,Keyonte George,1610612762,Utah Jazz,2,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20250323,UTA,CLE
Shot Chart Detail,0022401050,129,1641718,Keyonte George,1610612762,Utah Jazz,1,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,247,1,1,20250325,UTA,MEM
Shot Chart Detail,0022401065,87,1641718,Keyonte George,1610612762,Utah Jazz,1,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,99,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,158,1641718,Keyonte George,1610612762,Utah Jazz,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,48,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,327,1641718,Keyonte George,1610612762,Utah Jazz,2,0,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,113,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,439,1641718,Keyonte George,1610612762,Utah Jazz,3,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,96,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,442,1641718,Keyonte George,1610612762,Utah Jazz,3,1,58,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401073,147,1641718,Keyonte George,1610612762,Utah Jazz,1,1,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,126,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,151,1641718,Keyonte George,1610612762,Utah Jazz,1,1,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,199,1641718,Keyonte George,1610612762,Utah Jazz,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,203,1641718,Keyonte George,1610612762,Utah Jazz,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401073,297,1641718,Keyonte George,1610612762,Utah Jazz,2,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,147,1,1,20250328,DEN,UTA
Shot Chart Detail,0022401089,128,1641718,Keyonte George,1610612762,Utah Jazz,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,30,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,171,1641718,Keyonte George,1610612762,Utah Jazz,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,254,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,241,1641718,Keyonte George,1610612762,Utah Jazz,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,300,1641718,Keyonte George,1610612762,Utah Jazz,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-4,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,446,1641718,Keyonte George,1610612762,Utah Jazz,3,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,449,1641718,Keyonte George,1610612762,Utah Jazz,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,554,1641718,Keyonte George,1610612762,Utah Jazz,4,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401107,510,1641718,Keyonte George,1610612762,Utah Jazz,3,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,531,1641718,Keyonte George,1610612762,Utah Jazz,3,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,231,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,542,1641718,Keyonte George,1610612762,Utah Jazz,4,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,571,1641718,Keyonte George,1610612762,Utah Jazz,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,25,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,603,1641718,Keyonte George,1610612762,Utah Jazz,4,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,248,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401119,111,1641718,Keyonte George,1610612762,Utah Jazz,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,158,1641718,Keyonte George,1610612762,Utah Jazz,1,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,72,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,446,1641718,Keyonte George,1610612762,Utah Jazz,3,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,228,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,513,1641718,Keyonte George,1610612762,Utah Jazz,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,526,1641718,Keyonte George,1610612762,Utah Jazz,3,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,76,1,1,20250404,IND,UTA
Shot Chart Detail,0022401119,611,1641718,Keyonte George,1610612762,Utah Jazz,4,6,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20250404,IND,UTA
Shot Chart Detail,0022401136,63,1641718,Keyonte George,1610612762,Utah Jazz,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-10,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,90,1641718,Keyonte George,1610612762,Utah Jazz,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,130,1641718,Keyonte George,1610612762,Utah Jazz,1,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,152,1641718,Keyonte George,1610612762,Utah Jazz,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,170,1641718,Keyonte George,1610612762,Utah Jazz,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,195,1641718,Keyonte George,1610612762,Utah Jazz,2,9,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,315,1641718,Keyonte George,1610612762,Utah Jazz,2,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,463,1641718,Keyonte George,1610612762,Utah Jazz,3,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,603,1641718,Keyonte George,1610612762,Utah Jazz,4,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,239,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401136,612,1641718,Keyonte George,1610612762,Utah Jazz,4,5,2,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20250406,ATL,UTA
Shot Chart Detail,0022401162,158,1641718,Keyonte George,1610612762,Utah Jazz,1,0,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,338,1641718,Keyonte George,1610612762,Utah Jazz,2,0,43,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,390,1641718,Keyonte George,1610612762,Utah Jazz,3,9,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,253,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,413,1641718,Keyonte George,1610612762,Utah Jazz,3,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,726,1641718,Keyonte George,1610612762,Utah Jazz,5,1,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,249,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,729,1641718,Keyonte George,1610612762,Utah Jazz,5,0,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20250409,UTA,POR
