GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400500,206,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,229,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,77,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,329,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,341,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,565,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400515,196,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,244,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400538,80,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,89,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,278,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,293,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,341,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,351,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,377,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400553,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,131,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,69,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,236,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,240,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,276,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,287,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,312,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,356,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,544,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400571,41,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,267,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,358,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400571,398,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400575,16,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,12,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,256,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,310,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,79,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,365,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,20250116,POR,LAC
Shot Chart Detail,0022400575,406,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20250116,POR,LAC
Shot Chart Detail,0022400596,33,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,81,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,77,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,210,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,27,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,248,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,100,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,306,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,379,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,481,1627826,Ivica Zubac,1610612746,LA Clippers,4,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,543,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,572,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400646,65,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,111,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,306,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,418,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,421,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400659,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,22,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,32,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,38,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,180,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-1,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,245,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,342,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,353,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,387,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,562,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,7,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,578,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,620,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400671,94,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,242,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,325,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,389,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,397,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,73,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,540,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,581,1627826,Ivica Zubac,1610612746,LA Clippers,4,5,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,583,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,39,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400679,18,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,33,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,121,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,89,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,207,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,338,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,357,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400679,411,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250131,CHA,LAC
Shot Chart Detail,0022400697,24,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,34,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,21,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,69,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,169,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,487,1627826,Ivica Zubac,1610612746,LA Clippers,4,10,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,586,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,603,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400715,241,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,44,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400715,365,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20250204,LAC,LAL
Shot Chart Detail,0022400733,7,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,60,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,76,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,226,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,263,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,359,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,388,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,406,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20250206,LAC,IND
Shot Chart Detail,0022400751,43,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,94,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,68,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,84,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,96,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,77,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,210,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,279,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,345,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,373,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,402,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,414,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,572,1627826,Ivica Zubac,1610612746,LA Clippers,4,6,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,599,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400751,624,1627826,Ivica Zubac,1610612746,LA Clippers,4,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20250208,LAC,UTA
Shot Chart Detail,0022400783,87,1627826,Ivica Zubac,1610612746,LA Clippers,1,4,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,369,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,36,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,43,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,393,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,420,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400783,494,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20250212,LAC,MEM
Shot Chart Detail,0022400793,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,28,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,150,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,183,1627826,Ivica Zubac,1610612746,LA Clippers,2,9,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,20,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,243,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,121,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400793,282,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,MIL,LAC
