GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400968,292,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,327,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,8,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,398,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,5,15,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,403,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,620,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,84,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400978,19,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,256,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,419,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,441,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,6,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,518,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,1,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,535,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,540,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,607,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,705,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400994,33,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,92,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,174,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,329,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,377,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,4,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,539,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,1,20250318,BOS,BKN
Shot Chart Detail,0022401011,7,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,1,20250320,IND,BKN
Shot Chart Detail,0022401011,643,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,1,20250320,IND,BKN
Shot Chart Detail,0022401024,55,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,117,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,163,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,260,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,4,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,312,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,544,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,567,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20250322,IND,BKN
Shot Chart Detail,0022401024,684,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20250322,IND,BKN
Shot Chart Detail,0022401040,30,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,41,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,65,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,6,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,144,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,431,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401054,355,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401054,707,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20250326,BKN,TOR
Shot Chart Detail,0022401068,27,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,102,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,213,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,241,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401068,287,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,150,1,1,20250328,BKN,LAC
Shot Chart Detail,0022401075,41,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401075,95,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401075,284,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401075,312,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401075,337,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-4,1,1,20250329,WAS,BKN
Shot Chart Detail,0022401095,19,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,10,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,22,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,83,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,86,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,265,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,297,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,325,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,411,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,571,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,597,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,4,31,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,619,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401113,183,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,245,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,239,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,5,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401113,340,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,1,20250403,BKN,MIN
Shot Chart Detail,0022401134,17,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401134,603,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,241,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401134,607,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401134,610,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20250406,BKN,TOR
Shot Chart Detail,0022401169,191,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,452,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,117,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,466,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401169,474,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250410,BKN,ATL
Shot Chart Detail,0022401179,256,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,340,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,351,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,368,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401179,421,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,89,1,1,20250411,MIN,BKN
Shot Chart Detail,0022401188,119,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,138,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,1,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,226,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,518,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401188,638,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20250413,BKN,NYK
Shot Chart Detail,0022401211,86,1630553,Keon Johnson,1610612751,Brooklyn Nets,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,265,1630553,Keon Johnson,1610612751,Brooklyn Nets,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,392,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,750,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401224,408,1630553,Keon Johnson,1610612751,Brooklyn Nets,3,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20241216,BKN,CLE
Shot Chart Detail,0022401224,717,1630553,Keon Johnson,1610612751,Brooklyn Nets,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,1,20241216,BKN,CLE
