GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400337,406,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,210,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,477,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,526,1631099,Keegan Murray,1610612758,Sacramento Kings,4,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400337,618,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20241206,SAS,SAC
Shot Chart Detail,0022400357,26,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,351,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400357,520,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20241208,SAC,UTA
Shot Chart Detail,0022400372,40,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,52,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,412,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,516,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400372,692,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,1,20241219,SAC,LAL
Shot Chart Detail,0022400376,188,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,285,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400376,545,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20241221,SAC,LAL
Shot Chart Detail,0022400389,155,1631099,Keegan Murray,1610612758,Sacramento Kings,2,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,333,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,25,1,1,20241222,SAC,IND
Shot Chart Detail,0022400389,452,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20241222,SAC,IND
Shot Chart Detail,0022400418,33,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,54,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,68,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20241226,SAC,DET
Shot Chart Detail,0022400418,450,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20241226,SAC,DET
Shot Chart Detail,0022400435,59,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,214,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400435,255,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20241228,LAL,SAC
Shot Chart Detail,0022400448,98,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,161,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400448,571,1631099,Keegan Murray,1610612758,Sacramento Kings,4,11,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,112,1,1,20241230,SAC,DAL
Shot Chart Detail,0022400492,12,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,206,1631099,Keegan Murray,1610612758,Sacramento Kings,2,8,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,226,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400492,356,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20250105,GSW,SAC
Shot Chart Detail,0022400501,348,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,235,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,352,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,160,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,471,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,241,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,619,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,106,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,630,1631099,Keegan Murray,1610612758,Sacramento Kings,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400528,29,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,236,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,33,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,215,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,403,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,483,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,561,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,169,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,580,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,227,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400528,650,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,211,1,1,20250110,BOS,SAC
Shot Chart Detail,0022400541,18,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,153,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,223,1631099,Keegan Murray,1610612758,Sacramento Kings,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,481,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400541,497,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20250112,CHI,SAC
Shot Chart Detail,0022400558,31,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,209,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,90,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,411,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,212,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,542,1631099,Keegan Murray,1610612758,Sacramento Kings,4,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400576,25,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,226,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,33,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,118,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,201,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,338,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,441,1631099,Keegan Murray,1610612758,Sacramento Kings,3,2,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,96,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,460,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400576,570,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,157,1,1,20250116,SAC,HOU
Shot Chart Detail,0022400598,55,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,618,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400619,19,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,34,1631099,Keegan Murray,1610612758,Sacramento Kings,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,295,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,371,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,35,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,406,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400619,526,1631099,Keegan Murray,1610612758,Sacramento Kings,4,11,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,9,1,1,20250122,SAC,GSW
Shot Chart Detail,0022400626,220,1631099,Keegan Murray,1610612758,Sacramento Kings,2,9,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,374,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,258,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,399,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,133,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400626,410,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,1,20250123,DEN,SAC
Shot Chart Detail,0022400641,28,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,42,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,248,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,311,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,399,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400641,433,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250125,NYK,SAC
Shot Chart Detail,0022400651,236,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,565,1631099,Keegan Murray,1610612758,Sacramento Kings,4,11,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,569,1631099,Keegan Murray,1610612758,Sacramento Kings,4,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,634,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,8,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400669,14,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,262,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,352,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,358,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,361,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,498,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,541,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400669,582,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20250129,PHI,SAC
Shot Chart Detail,0022400691,14,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,247,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,217,1631099,Keegan Murray,1610612758,Sacramento Kings,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,359,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,431,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400691,435,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250201,OKC,SAC
Shot Chart Detail,0022400704,9,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,15,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,40,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,77,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,0,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,84,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,145,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,16,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400704,430,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250203,MIN,SAC
Shot Chart Detail,0022400727,281,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-10,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,492,1631099,Keegan Murray,1610612758,Sacramento Kings,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400732,19,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,35,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,49,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,271,1631099,Keegan Murray,1610612758,Sacramento Kings,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,306,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,110,1,1,20250206,POR,SAC
Shot Chart Detail,0022400750,46,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,285,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,160,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,296,1631099,Keegan Murray,1610612758,Sacramento Kings,2,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,316,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,193,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,432,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,455,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400750,471,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20250208,SAC,NOP
Shot Chart Detail,0022400762,318,1631099,Keegan Murray,1610612758,Sacramento Kings,3,11,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250210,DAL,SAC
Shot Chart Detail,0022400762,336,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20250210,DAL,SAC
