GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401069,305,1631109,Mark Williams,1610612766,Charlotte Hornets,2,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,333,1631109,Mark Williams,1610612766,Charlotte Hornets,2,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,65,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,436,1631109,Mark Williams,1610612766,Charlotte Hornets,3,5,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,630,1631109,Mark Williams,1610612766,Charlotte Hornets,4,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,673,1631109,Mark Williams,1610612766,Charlotte Hornets,4,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,677,1631109,Mark Williams,1610612766,Charlotte Hornets,4,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,683,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401089,7,1631109,Mark Williams,1610612766,Charlotte Hornets,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,235,1631109,Mark Williams,1610612766,Charlotte Hornets,2,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,335,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,494,1631109,Mark Williams,1610612766,Charlotte Hornets,4,9,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,544,1631109,Mark Williams,1610612766,Charlotte Hornets,4,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,579,1631109,Mark Williams,1610612766,Charlotte Hornets,4,3,59,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,588,1631109,Mark Williams,1610612766,Charlotte Hornets,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401089,599,1631109,Mark Williams,1610612766,Charlotte Hornets,4,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250331,CHA,UTA
Shot Chart Detail,0022401104,23,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,56,1631109,Mark Williams,1610612766,Charlotte Hornets,1,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,322,1631109,Mark Williams,1610612766,Charlotte Hornets,2,1,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,350,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,571,1631109,Mark Williams,1610612766,Charlotte Hornets,4,4,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20250402,IND,CHA
Shot Chart Detail,0022401104,611,1631109,Mark Williams,1610612766,Charlotte Hornets,4,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,72,1,1,20250402,IND,CHA
Shot Chart Detail,0022401133,39,1631109,Mark Williams,1610612766,Charlotte Hornets,1,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,212,1631109,Mark Williams,1610612766,Charlotte Hornets,2,6,19,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,249,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,370,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,548,1631109,Mark Williams,1610612766,Charlotte Hornets,4,8,49,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-5,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,648,1631109,Mark Williams,1610612766,Charlotte Hornets,4,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,652,1631109,Mark Williams,1610612766,Charlotte Hornets,4,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401146,43,1631109,Mark Williams,1610612766,Charlotte Hornets,1,8,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,59,1631109,Mark Williams,1610612766,Charlotte Hornets,1,7,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,199,1631109,Mark Williams,1610612766,Charlotte Hornets,2,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401146,569,1631109,Mark Williams,1610612766,Charlotte Hornets,4,7,27,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20250408,CHA,MEM
Shot Chart Detail,0022401174,15,1631109,Mark Williams,1610612766,Charlotte Hornets,1,11,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,254,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,286,1631109,Mark Williams,1610612766,Charlotte Hornets,2,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,340,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401174,345,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,1,20250411,BOS,CHA
Shot Chart Detail,0022401212,7,1631109,Mark Williams,1610612766,Charlotte Hornets,1,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,33,1631109,Mark Williams,1610612766,Charlotte Hornets,1,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,127,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,206,1631109,Mark Williams,1610612766,Charlotte Hornets,2,10,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,304,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,392,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401212,432,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20241213,CHI,CHA
Shot Chart Detail,0022401222,18,1631109,Mark Williams,1610612766,Charlotte Hornets,1,10,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,64,1631109,Mark Williams,1610612766,Charlotte Hornets,1,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20241216,CHA,PHI
Shot Chart Detail,0022401222,415,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241216,CHA,PHI
