GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400793,556,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250220,MIL,LAC
Shot Chart Detail,0022400799,228,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,260,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,268,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,293,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,300,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,3,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,387,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,414,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,7,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,38,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,420,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,457,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400817,128,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,258,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,84,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,357,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,383,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-235,137,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,608,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,262,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400831,26,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,127,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,178,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,215,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,301,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,0,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400846,38,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,129,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,1,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,190,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,10,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,192,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,104,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,201,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400865,24,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,10,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,68,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,217,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,8,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,22,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,541,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400884,54,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,7,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,198,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,9,5,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,35,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,208,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,7,45,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,4,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,366,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,404,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,7,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,602,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,627,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400897,112,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,145,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,132,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,266,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,165,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,148,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,159,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,375,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,518,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,9,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400917,153,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,10,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,181,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,200,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,8,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400922,30,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,45,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,7,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,130,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,341,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,508,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,11,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,533,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,204,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400942,123,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,127,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,381,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,439,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,3,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250311,IND,MIL
Shot Chart Detail,0022400955,24,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,9,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,543,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,9,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400972,46,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,186,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,60,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,268,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,318,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250315,MIL,IND
Shot Chart Detail,0022400982,18,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,22,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,390,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,484,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400983,344,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,86,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,576,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400983,584,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20250123,LAC,WAS
Shot Chart Detail,0022400996,40,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,8,56,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,42,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,8,33,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,65,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,130,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,145,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,0,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,268,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,58,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,367,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,390,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,512,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,10,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,535,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,8,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,53,1,1,20250320,LAL,MIL
Shot Chart Detail,0022401012,20,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,151,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,244,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,7,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,103,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,261,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,6,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,206,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,387,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,393,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,220,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,407,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,193,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,476,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401027,176,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,290,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,316,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,345,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,428,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,203,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401043,9,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,255,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,253,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,4,2,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,35,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,280,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,500,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,611,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401057,359,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,409,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,413,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,4,1,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401070,7,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,11,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,122,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,169,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,359,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,6,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,59,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,367,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,5,45,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,424,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,148,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401070,427,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,3,1,1,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401083,35,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,72,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,48,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,8,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,100,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,5,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,45,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,103,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-4,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,127,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-7,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,133,1628398,Kyle Kuzma,1610612749,Milwaukee Bucks,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,256,1,1,20250330,MIL,ATL
