GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400867,10,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,123,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,47,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,92,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,457,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,701,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,713,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,787,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,5,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250302,CLE,POR
Shot Chart Detail,0022400876,88,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,96,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,161,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,0,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,295,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,336,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,259,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,530,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,9,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,541,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,193,1,1,20250303,PHI,POR
Shot Chart Detail,0022400876,547,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20250303,PHI,POR
Shot Chart Detail,0022400891,24,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,116,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,173,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,109,186,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,200,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,222,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,434,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,2,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,140,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,488,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,514,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,61,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,525,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,40,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,534,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,537,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,5,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20250305,BOS,POR
Shot Chart Detail,0022400908,9,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,231,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,18,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,99,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,48,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,80,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,228,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,325,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,269,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,364,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250307,OKC,POR
Shot Chart Detail,0022400908,554,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20250307,OKC,POR
Shot Chart Detail,0022400926,55,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,97,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,110,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,46,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,688,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250309,POR,DET
Shot Chart Detail,0022400938,183,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,376,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,489,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,178,1,1,20250310,GSW,POR
Shot Chart Detail,0022400953,49,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,95,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,177,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,68,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,196,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,198,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,307,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,422,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250312,POR,NYK
Shot Chart Detail,0022400953,461,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,1,20250312,POR,NYK
Shot Chart Detail,0022400980,16,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,126,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,64,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,198,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,178,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,303,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,383,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,514,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,525,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,246,1,1,20250316,POR,TOR
Shot Chart Detail,0022400995,19,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,205,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,230,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,193,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,360,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,11,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,406,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,POR,WAS
Shot Chart Detail,0022400995,458,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20250317,POR,WAS
Shot Chart Detail,0022401008,25,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,32,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,87,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,178,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,229,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,347,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20250319,POR,MEM
Shot Chart Detail,0022401008,439,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20250319,POR,MEM
Shot Chart Detail,0022401022,99,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,92,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,268,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,281,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,290,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,2,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,333,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,349,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,146,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,383,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,446,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,519,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,115,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,595,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250321,POR,DEN
Shot Chart Detail,0022401034,19,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,71,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,83,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,168,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,327,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,333,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,373,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,502,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,533,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,POR,BOS
Shot Chart Detail,0022401051,66,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,106,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,3,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,129,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,201,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,246,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,317,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,1,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,380,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,433,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,448,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20250325,POR,CLE
Shot Chart Detail,0022401051,572,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,8,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,1,20250325,POR,CLE
Shot Chart Detail,0022401066,69,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,184,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,187,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,16,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,209,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,27,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,317,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,138,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,352,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,546,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,197,1,1,20250327,SAC,POR
Shot Chart Detail,0022401082,13,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,66,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,153,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,199,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,189,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,131,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,239,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,84,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,320,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,325,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,142,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,345,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250330,NYK,POR
Shot Chart Detail,0022401082,386,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250330,NYK,POR
