GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400798,378,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,416,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,588,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,595,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,622,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,645,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400815,57,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,151,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,157,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,196,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,232,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,358,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,363,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,392,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,248,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,424,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,427,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,512,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400830,157,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,177,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,273,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,301,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,94,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,314,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,329,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,463,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,473,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,134,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,480,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400845,42,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,1,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,55,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,43,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,170,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,172,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,99,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,176,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-1,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,338,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,380,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,94,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,464,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,483,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,25,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,537,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,690,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400870,63,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,200,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-5,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,241,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,356,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,373,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,124,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,566,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,83,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,607,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,665,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,690,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-4,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400883,46,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,131,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,210,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,132,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,223,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,258,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,390,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,40,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,575,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,579,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,631,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,639,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,109,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,674,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400917,234,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,118,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,265,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,276,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,104,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,319,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,35,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,101,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,328,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,485,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,496,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,145,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,556,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,126,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400934,16,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,41,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,76,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,296,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,100,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,360,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,400,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400934,570,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20250310,HOU,ORL
Shot Chart Detail,0022400944,153,1630532,Franz Wagner,1610612753,Orlando Magic,1,2,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,178,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,384,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,104,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,420,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,554,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,583,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400963,391,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,490,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,501,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400963,667,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20250314,MIN,ORL
Shot Chart Detail,0022400979,36,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,141,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,156,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,374,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,100,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,388,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,505,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,39,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,508,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,535,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400979,552,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250316,CLE,ORL
Shot Chart Detail,0022400988,26,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,11,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,159,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,176,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,202,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,129,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,209,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,241,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,297,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,138,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,383,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,519,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,28,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400988,540,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250401,SAS,ORL
Shot Chart Detail,0022400999,29,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,77,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,137,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,236,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,501,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,567,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,221,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,589,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,120,1,1,20250319,ORL,HOU
Shot Chart Detail,0022400999,668,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20250319,ORL,HOU
Shot Chart Detail,0022401014,35,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,38,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,158,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,135,1630532,Franz Wagner,1610612753,Orlando Magic,1,1,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,157,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,181,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,77,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,341,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,33,1,1,20250321,WAS,ORL
Shot Chart Detail,0022401014,371,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,1,20250321,WAS,ORL
