GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400740,419,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,103,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,475,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400768,27,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,98,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,107,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,252,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,265,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,349,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,359,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400768,404,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250210,LAL,UTA
Shot Chart Detail,0022400781,87,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,119,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,168,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,172,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,275,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,382,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,404,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,453,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,5,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,640,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,642,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,659,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400804,96,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,56,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400804,418,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,24,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,1,20250221,UTA,OKC
Shot Chart Detail,0022400809,44,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,348,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,374,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,378,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,425,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,437,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,608,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,248,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400809,651,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,214,1,1,20250222,UTA,HOU
Shot Chart Detail,0022400950,10,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,63,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,121,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,426,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,111,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400950,528,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,1,20250312,MEM,UTA
Shot Chart Detail,0022400966,10,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,42,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,281,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,62,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,273,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400966,298,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,130,1,1,20250314,UTA,TOR
Shot Chart Detail,0022400981,17,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,246,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,91,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,290,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,316,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400981,321,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,219,1,1,20250316,MIN,UTA
Shot Chart Detail,0022400989,48,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,61,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,78,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,11,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,89,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,272,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,275,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,255,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,320,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20250317,UTA,CHI
Shot Chart Detail,0022401004,84,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,281,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,291,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,356,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,8,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,445,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-103,272,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,597,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,92,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,609,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,3,20,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,29,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401004,715,1628374,Lauri Markkanen,1610612762,Utah Jazz,5,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,107,1,1,20250213,UTA,LAC
Shot Chart Detail,0022401214,37,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,49,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,35,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,56,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,4,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,105,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,274,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401226,228,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,273,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,294,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,332,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20241216,LAC,UTA
Shot Chart Detail,0022401226,468,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20241216,LAC,UTA
