GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401132,304,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,186,222,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,589,1631108,Max Christie,1610612742,Dallas Mavericks,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401159,97,1631108,Max Christie,1610612742,Dallas Mavericks,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,240,1631108,Max Christie,1610612742,Dallas Mavericks,2,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,248,1631108,Max Christie,1610612742,Dallas Mavericks,2,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,197,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,413,1631108,Max Christie,1610612742,Dallas Mavericks,3,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,512,1631108,Max Christie,1610612742,Dallas Mavericks,4,9,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401178,120,1631108,Max Christie,1610612742,Dallas Mavericks,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,123,1631108,Max Christie,1610612742,Dallas Mavericks,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,192,1631108,Max Christie,1610612742,Dallas Mavericks,2,8,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,231,1631108,Max Christie,1610612742,Dallas Mavericks,2,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,515,1631108,Max Christie,1610612742,Dallas Mavericks,4,11,20,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401194,9,1631108,Max Christie,1610612742,Dallas Mavericks,1,11,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,83,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,182,1631108,Max Christie,1610612742,Dallas Mavericks,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,351,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,354,1631108,Max Christie,1610612742,Dallas Mavericks,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,412,1631108,Max Christie,1610612742,Dallas Mavericks,3,8,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401194,613,1631108,Max Christie,1610612742,Dallas Mavericks,4,6,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,157,1,1,20250413,MEM,DAL
Shot Chart Detail,0022401210,32,1631108,Max Christie,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,155,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,39,1631108,Max Christie,1610612747,Los Angeles Lakers,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,150,1631108,Max Christie,1610612747,Los Angeles Lakers,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,465,1631108,Max Christie,1610612747,Los Angeles Lakers,3,1,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,644,1631108,Max Christie,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401220,429,1631108,Max Christie,1610612747,Los Angeles Lakers,3,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20241215,LAL,MEM
