GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400429,313,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,336,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,372,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,261,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,501,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,21,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400429,617,1641731,Bilal Coulibaly,1610612764,Washington Wizards,5,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20241228,WAS,NYK
Shot Chart Detail,0022400443,123,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20241230,WAS,NYK
Shot Chart Detail,0022400503,29,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,92,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,40,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,311,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,23,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,354,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,139,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400503,399,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,10,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,13,1,1,20250107,WAS,HOU
Shot Chart Detail,0022400512,445,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400512,595,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,199,1,1,20250108,PHI,WAS
Shot Chart Detail,0022400530,59,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,105,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400530,261,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20250110,CHI,WAS
Shot Chart Detail,0022400545,53,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,115,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400545,419,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20250112,WAS,OKC
Shot Chart Detail,0022400548,56,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-18,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,98,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,227,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-16,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,292,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,408,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,112,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400548,604,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20250113,WAS,MIN
Shot Chart Detail,0022400573,134,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,269,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,309,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,441,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400589,53,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,52,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400589,575,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20250118,GSW,WAS
Shot Chart Detail,0022400598,73,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,57,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,279,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400598,303,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,1,20250119,SAC,WAS
Shot Chart Detail,0022400610,22,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,252,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,363,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,11,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,466,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,470,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,489,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,1,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,188,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400610,498,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,40,1,1,20250121,LAL,WAS
Shot Chart Detail,0022400645,275,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,41,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,299,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,313,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,399,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,449,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400657,237,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,242,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,259,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,406,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,69,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,433,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400657,452,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250127,DAL,WAS
Shot Chart Detail,0022400665,449,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,208,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400674,68,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,147,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400674,310,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250130,WAS,LAL
Shot Chart Detail,0022400690,11,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,238,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,214,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,277,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400690,446,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20250201,MIN,WAS
Shot Chart Detail,0022400700,26,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,46,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,221,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,244,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,290,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,305,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,434,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,630,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400700,638,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250203,CHA,WAS
Shot Chart Detail,0022400720,43,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,8,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,94,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,383,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,446,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,594,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400735,12,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,125,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,25,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,5,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,37,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,91,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,150,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,173,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,705,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,0,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400744,113,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,113,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,231,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,278,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,295,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,370,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,71,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400744,377,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,114,1,1,20250208,WAS,ATL
Shot Chart Detail,0022400757,9,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,79,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,46,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,392,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,265,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400757,581,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,7,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20250210,WAS,SAS
Shot Chart Detail,0022400771,317,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,127,1,1,20250212,WAS,IND
Shot Chart Detail,0022400799,404,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,79,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,477,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,3,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400799,620,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250221,WAS,MIL
Shot Chart Detail,0022400815,166,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,288,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,4,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,381,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,10,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,447,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,150,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400824,20,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,51,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,110,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,299,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,107,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,319,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,2,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,603,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,677,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400839,30,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,10,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,146,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,4,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,394,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,0,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,457,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,698,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,707,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,727,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250226,WAS,POR
Shot Chart Detail,0022400860,76,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,6,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250301,CHA,WAS
