GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400955,304,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,448,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,4,6,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400972,418,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,427,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,2,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,442,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,201,1,1,20250315,MIL,IND
Shot Chart Detail,0022400982,255,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,578,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,594,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,145,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400996,500,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20250320,LAL,MIL
Shot Chart Detail,0022401012,169,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401027,139,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,183,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,11,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,190,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,10,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,160,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,245,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,5,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,494,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,109,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,496,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,533,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,190,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,536,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,124,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401043,187,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,8,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401043,525,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,1,20250324,PHX,MIL
Shot Chart Detail,0022401057,14,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,43,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,50,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,7,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,290,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,335,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,73,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401057,383,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,1,20250326,DEN,MIL
Shot Chart Detail,0022401070,474,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,155,1,1,20250328,MIL,NYK
Shot Chart Detail,0022401083,130,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-12,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,154,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,162,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,550,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,11,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,563,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,625,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,637,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,6,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,167,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401083,641,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,218,1,1,20250330,MIL,ATL
Shot Chart Detail,0022401101,119,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,192,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,172,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,217,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,102,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401101,504,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20250401,MIL,PHX
Shot Chart Detail,0022401115,165,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,203,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,6,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,118,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,521,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,187,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401115,540,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,7,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,137,1,1,20250403,PHI,MIL
Shot Chart Detail,0022401131,121,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,167,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,11,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,11,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,222,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,170,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,383,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,5,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,482,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,584,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,247,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,642,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,5,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401131,671,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,5,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401152,118,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,130,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,62,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,471,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,527,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,561,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401152,565,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,2,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20250408,MIL,MIN
Shot Chart Detail,0022401161,126,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,163,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,10,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,246,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,3,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-5,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,417,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,464,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401161,566,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250410,MIL,NOP
Shot Chart Detail,0022401171,69,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,5,24,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,76,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,149,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,204,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,302,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,569,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,60,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,638,1629645,Kevin Porter Jr.,1610612749,Milwaukee Bucks,4,1,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,1,20250411,DET,MIL
Shot Chart Detail,0022401213,153,1629645,Kevin Porter Jr.,1610612746,LA Clippers,1,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,199,1629645,Kevin Porter Jr.,1610612746,LA Clippers,2,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,458,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,486,1629645,Kevin Porter Jr.,1610612746,LA Clippers,3,2,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,79,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,522,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401213,643,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,2,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,1,20241213,DEN,LAC
Shot Chart Detail,0022401226,585,1629645,Kevin Porter Jr.,1610612746,LA Clippers,4,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,169,1,1,20241216,LAC,UTA
