GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400817,21,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,235,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,282,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,303,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-147,285,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,352,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,258,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,387,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,268,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,406,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,590,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-23,301,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400817,632,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400831,49,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,245,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,187,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,259,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,305,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,370,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,236,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,564,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,232,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400831,605,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,83,1,1,20250225,HOU,MIL
Shot Chart Detail,0022400846,160,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,151,268,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,314,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,325,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,281,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,454,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400846,625,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,181,1,1,20250227,MIL,DEN
Shot Chart Detail,0022400865,43,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,119,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,242,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,305,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,339,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,130,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,369,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-165,115,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,391,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,436,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,270,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,654,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-3,302,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400884,20,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,277,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,63,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,140,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,132,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,137,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,26,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,146,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,326,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,389,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,196,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,609,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,662,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400897,29,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,155,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,36,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,219,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,81,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,146,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,116,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,274,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,119,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,260,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,136,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,1,229,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,305,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,226,154,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,323,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,353,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,32,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,394,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400897,420,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,1,20250305,MIL,DAL
Shot Chart Detail,0022400917,46,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,153,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,85,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,100,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,103,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,332,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,235,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,350,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,270,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,353,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,13,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,173,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,366,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400917,579,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20250308,MIL,ORL
Shot Chart Detail,0022400922,9,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,11,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,31,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,21,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,223,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,120,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,238,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,22,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,298,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,465,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,143,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,484,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400922,515,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250309,MIL,CLE
Shot Chart Detail,0022400942,24,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,325,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,5,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,328,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,268,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,449,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,260,1,1,20250311,IND,MIL
Shot Chart Detail,0022400955,53,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,229,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-104,315,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,325,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,413,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,519,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,616,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,153,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400972,123,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-11,301,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,187,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,283,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,285,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,376,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,151,255,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,386,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,470,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,253,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,565,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,274,1,1,20250315,MIL,IND
Shot Chart Detail,0022400982,24,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,135,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-143,294,1,1,20250316,MIL,OKC
Shot Chart Detail,0022400982,161,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,276,1,1,20250316,MIL,OKC
Shot Chart Detail,0022401012,42,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,184,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,212,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,9,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,372,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,70,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,432,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,207,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,604,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,619,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,112,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401201,30,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,177,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,215,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,343,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,371,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,223,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,496,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,614,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,179,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401201,620,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241210,MIL,ORL
Shot Chart Detail,0022401229,196,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,236,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-98,300,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,258,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,138,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,420,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,272,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,454,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,513,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,554,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20241214,MIL,ATL
Shot Chart Detail,0022401229,683,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,98,1,1,20241214,MIL,ATL
