GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400694,439,203078,Bradley Beal,1610612756,Phoenix Suns,3,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,1,20250201,POR,PHX
Shot Chart Detail,0022400709,112,203078,Bradley Beal,1610612756,Phoenix Suns,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,263,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,128,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,140,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,105,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,156,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,391,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,503,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,519,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,656,203078,Bradley Beal,1610612756,Phoenix Suns,5,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250203,POR,PHX
Shot Chart Detail,0022400724,87,203078,Bradley Beal,1610612756,Phoenix Suns,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,140,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,90,203078,Bradley Beal,1610612756,Phoenix Suns,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,101,203078,Bradley Beal,1610612756,Phoenix Suns,1,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,137,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-70,190,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,198,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,136,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,234,203078,Bradley Beal,1610612756,Phoenix Suns,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,94,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,378,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,89,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400795,80,203078,Bradley Beal,1610612756,Phoenix Suns,1,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,121,203078,Bradley Beal,1610612756,Phoenix Suns,1,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,226,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,238,203078,Bradley Beal,1610612756,Phoenix Suns,2,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,374,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,452,203078,Bradley Beal,1610612756,Phoenix Suns,3,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,669,203078,Bradley Beal,1610612756,Phoenix Suns,4,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,677,203078,Bradley Beal,1610612756,Phoenix Suns,4,1,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400806,51,203078,Bradley Beal,1610612756,Phoenix Suns,1,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,263,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,165,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,143,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,182,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,186,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,261,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,215,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,59,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,329,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,341,203078,Bradley Beal,1610612756,Phoenix Suns,3,10,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,418,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,589,203078,Bradley Beal,1610612756,Phoenix Suns,4,3,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,111,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,640,203078,Bradley Beal,1610612756,Phoenix Suns,4,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,172,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400816,9,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,84,203078,Bradley Beal,1610612756,Phoenix Suns,1,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,104,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,164,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,65,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,181,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,193,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,196,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,118,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,268,203078,Bradley Beal,1610612756,Phoenix Suns,2,3,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,408,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,119,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,422,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,164,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,524,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,535,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,26,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,38,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,612,203078,Bradley Beal,1610612756,Phoenix Suns,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400832,68,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,211,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,183,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,236,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,125,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,240,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,367,203078,Bradley Beal,1610612756,Phoenix Suns,3,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,373,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,376,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,220,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,402,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,136,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,652,203078,Bradley Beal,1610612756,Phoenix Suns,4,1,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400873,46,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,139,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,145,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,57,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,153,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,227,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,117,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,395,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,509,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-7,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,516,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-7,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,564,203078,Bradley Beal,1610612756,Phoenix Suns,4,7,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,62,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400909,16,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,60,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,24,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,133,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,57,203078,Bradley Beal,1610612756,Phoenix Suns,1,6,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,168,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,275,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,173,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400909,297,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,1,20250307,DEN,PHX
Shot Chart Detail,0022400921,76,203078,Bradley Beal,1610612756,Phoenix Suns,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,80,203078,Bradley Beal,1610612756,Phoenix Suns,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,226,203078,Bradley Beal,1610612756,Phoenix Suns,2,5,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,71,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,287,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,133,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,322,203078,Bradley Beal,1610612756,Phoenix Suns,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,348,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400921,352,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,1,20250309,DAL,PHX
Shot Chart Detail,0022400949,11,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,34,203078,Bradley Beal,1610612756,Phoenix Suns,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,213,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,73,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,240,203078,Bradley Beal,1610612756,Phoenix Suns,2,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,243,203078,Bradley Beal,1610612756,Phoenix Suns,2,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,319,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,58,181,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,346,203078,Bradley Beal,1610612756,Phoenix Suns,3,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,365,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400949,544,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,5,1,1,20250312,HOU,PHX
Shot Chart Detail,0022400967,202,203078,Bradley Beal,1610612756,Phoenix Suns,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,260,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,234,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,334,203078,Bradley Beal,1610612756,Phoenix Suns,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,209,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,338,203078,Bradley Beal,1610612756,Phoenix Suns,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,361,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400977,49,203078,Bradley Beal,1610612756,Phoenix Suns,1,8,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,48,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,233,203078,Bradley Beal,1610612756,Phoenix Suns,2,4,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-12,1,1,20250316,LAL,PHX
Shot Chart Detail,0022401140,370,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,419,203078,Bradley Beal,1610612756,Phoenix Suns,3,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,61,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,504,203078,Bradley Beal,1610612756,Phoenix Suns,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,511,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,134,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,540,203078,Bradley Beal,1610612756,Phoenix Suns,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,551,203078,Bradley Beal,1610612756,Phoenix Suns,4,6,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,567,203078,Bradley Beal,1610612756,Phoenix Suns,4,5,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401140,630,203078,Bradley Beal,1610612756,Phoenix Suns,4,1,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,NYK,PHX
Shot Chart Detail,0022401154,21,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,231,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,56,203078,Bradley Beal,1610612756,Phoenix Suns,1,6,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,75,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,395,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,144,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401164,9,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,40,203078,Bradley Beal,1610612756,Phoenix Suns,1,8,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,109,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,136,203078,Bradley Beal,1610612756,Phoenix Suns,1,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,266,203078,Bradley Beal,1610612756,Phoenix Suns,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,270,203078,Bradley Beal,1610612756,Phoenix Suns,2,4,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,107,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,437,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,35,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,449,203078,Bradley Beal,1610612756,Phoenix Suns,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,84,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401164,617,203078,Bradley Beal,1610612756,Phoenix Suns,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,198,1,1,20250409,PHX,OKC
Shot Chart Detail,0022401182,11,203078,Bradley Beal,1610612756,Phoenix Suns,1,11,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,76,203078,Bradley Beal,1610612756,Phoenix Suns,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,200,203078,Bradley Beal,1610612756,Phoenix Suns,2,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401182,227,203078,Bradley Beal,1610612756,Phoenix Suns,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,75,1,1,20250411,PHX,SAS
