GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400399,195,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,378,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,10,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,416,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,737,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400414,201,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,208,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,330,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,27,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,415,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400414,419,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20241226,MEM,TOR
Shot Chart Detail,0022400423,44,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,81,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,96,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,212,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,248,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,216,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,236,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,284,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,283,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,46,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400423,373,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,2,1,1,20241227,NOP,MEM
Shot Chart Detail,0022400520,15,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,86,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,37,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,54,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,176,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,252,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,483,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,487,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,602,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400520,611,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20250109,MEM,HOU
Shot Chart Detail,0022400535,266,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,407,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,558,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,716,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400535,720,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,37,1,1,20250111,MIN,MEM
Shot Chart Detail,0022400551,7,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,25,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,45,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,48,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,16,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,228,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,338,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,444,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,536,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,551,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,10,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,1,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,584,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-70,368,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400551,652,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250113,HOU,MEM
Shot Chart Detail,0022400567,9,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,25,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,113,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,123,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,321,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,397,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,20,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,433,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,9,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,534,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,1,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,61,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,663,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,248,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,671,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400601,48,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,286,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,290,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,5,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,74,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,660,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-8,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400601,677,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20250120,MEM,MIN
Shot Chart Detail,0022400616,9,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,27,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,10,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,72,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,68,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,650,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,243,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400616,687,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20250122,MEM,CHA
Shot Chart Detail,0022400643,55,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,198,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,411,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400643,414,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,1,20250125,MEM,UTA
Shot Chart Detail,0022400653,93,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,185,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,236,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,258,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,92,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400653,428,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20250127,NYK,MEM
Shot Chart Detail,0022400703,8,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,105,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,26,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,209,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,60,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,67,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,15,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,71,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,330,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,370,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,414,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,645,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,134,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400722,7,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,39,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,64,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,254,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,80,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,106,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,368,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,391,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,111,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,396,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,410,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,267,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400722,413,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,6,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20250205,TOR,MEM
Shot Chart Detail,0022400746,268,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,231,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,385,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,647,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,671,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,718,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400746,728,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,67,1,1,20250208,MEM,OKC
Shot Chart Detail,0022400767,12,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,58,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,113,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,136,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,312,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,2,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,370,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,11,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,395,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,9,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,584,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,119,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,694,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400788,42,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,496,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,119,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,501,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,64,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,700,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,55,1,1,20250220,IND,MEM
Shot Chart Detail,0022400798,11,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,5,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,36,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,84,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,116,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,330,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,359,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20250221,ORL,MEM
