GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401182,465,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20250411,PHX,SAS
Shot Chart Detail,0022401200,146,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,153,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401200,172,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20250413,SAC,PHX
Shot Chart Detail,0022401214,11,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,260,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,281,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,349,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,367,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,9,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401214,633,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,153,1,1,20241213,UTA,PHX
Shot Chart Detail,0022401219,264,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,295,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,163,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,385,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,396,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,577,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20241215,PHX,POR
