GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400474,328,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,357,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,396,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,419,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,428,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,438,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,124,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,606,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,6,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,80,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400488,13,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,166,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,176,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,199,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,376,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,382,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400509,136,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,142,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,181,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,207,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,295,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,368,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,566,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,649,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,3,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,683,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,69,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400517,19,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,136,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,140,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,320,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,360,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,487,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,520,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400543,11,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,15,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,14,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,226,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,118,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,31,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,166,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,308,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,350,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,1,20250112,CLE,IND
Shot Chart Detail,0022400554,16,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,24,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,328,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,380,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,388,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,40,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,392,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,466,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,480,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20250114,IND,CLE
Shot Chart Detail,0022400574,126,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,169,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400640,77,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,326,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,529,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400649,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,155,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,15,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,75,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,308,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20250127,CLE,DET
Shot Chart Detail,0022400649,486,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,118,1,1,20250127,CLE,DET
Shot Chart Detail,0022400667,16,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,123,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,136,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,169,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,312,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,320,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,468,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,539,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,4,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,560,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,569,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400675,51,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,35,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,133,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,54,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,139,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,196,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,300,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,76,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,320,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400675,504,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,0,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20250130,CLE,ATL
Shot Chart Detail,0022400696,25,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,72,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,203,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,289,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,324,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,2,17,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,385,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,391,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400696,417,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,1,20250202,CLE,DAL
Shot Chart Detail,0022400710,211,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,382,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400710,525,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250204,CLE,BOS
Shot Chart Detail,0022400718,7,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,31,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,41,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,195,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,204,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,208,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,263,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,342,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,503,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,568,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20250205,DET,CLE
Shot Chart Detail,0022400718,676,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,1,20250205,DET,CLE
Shot Chart Detail,0022400735,149,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,161,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,361,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,472,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,3,32,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,487,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,574,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,579,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,587,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,7,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,621,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,5,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400735,657,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,2,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,1,20250207,WAS,CLE
Shot Chart Detail,0022400755,34,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,41,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,55,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,146,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,175,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,199,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,207,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,318,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,3,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,347,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,1,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,409,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,499,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,2,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20250210,CLE,MIN
Shot Chart Detail,0022400755,603,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20250210,CLE,MIN
