GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400481,386,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,451,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,255,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,499,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,555,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400501,240,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,482,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,515,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,258,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400508,166,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,181,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,244,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,247,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,197,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,563,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400536,203,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,220,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,266,1,1,20250111,POR,MIA
Shot Chart Detail,0022400553,399,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,231,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400570,411,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,46,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,497,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,40,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400579,263,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,305,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,353,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400592,49,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,110,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,55,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,237,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,268,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,324,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,46,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,87,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,343,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,381,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,402,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,262,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400607,19,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,225,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,45,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,68,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,257,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,115,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,33,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,210,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,412,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,229,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,474,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,104,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,482,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-146,189,1,1,20250121,MIA,POR
Shot Chart Detail,0022400624,134,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,141,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,294,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,386,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,267,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400636,52,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,243,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,246,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,374,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-21,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,405,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,543,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400652,29,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,72,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,116,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,81,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,555,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,254,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,560,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,642,1629130,Duncan Robinson,1610612748,Miami Heat,5,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400667,48,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,333,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,37,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400667,517,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,121,1,1,20250129,MIA,CLE
Shot Chart Detail,0022400693,395,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,517,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400714,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,9,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,27,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,40,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400737,16,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,33,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,49,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,203,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,391,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400759,111,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-16,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,535,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,160,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400786,152,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,126,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,505,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,269,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,628,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400800,82,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-22,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,123,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,403,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,465,1629130,Duncan Robinson,1610612748,Miami Heat,3,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,499,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400817,123,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,263,1,1,20250223,MIL,MIA
Shot Chart Detail,0022400825,399,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,100,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400841,148,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,161,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,45,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,193,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,104,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,207,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,212,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,448,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,230,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,457,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,573,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,583,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400854,87,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,97,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,204,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,153,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,168,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,458,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,517,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,171,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,550,1629130,Duncan Robinson,1610612748,Miami Heat,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,556,1629130,Duncan Robinson,1610612748,Miami Heat,4,1,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,1,20250228,MIA,IND
Shot Chart Detail,0022400869,189,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,243,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,242,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,430,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,42,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,490,1629130,Duncan Robinson,1610612748,Miami Heat,4,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400877,91,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,116,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,187,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,304,1629130,Duncan Robinson,1610612748,Miami Heat,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,78,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,390,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,469,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,4,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,522,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400893,148,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,151,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,205,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,528,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,535,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,128,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400907,130,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,223,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,255,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,388,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,634,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,220,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400916,138,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,175,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,234,1629130,Duncan Robinson,1610612748,Miami Heat,2,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20250308,MIA,CHI
