GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400812,11,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,302,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,346,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,365,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,478,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,490,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400812,493,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,1,20250223,GSW,DAL
Shot Chart Detail,0022400865,70,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400865,353,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20250301,DAL,MIL
Shot Chart Detail,0022400976,23,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-16,234,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,49,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,52,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,65,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,87,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,255,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,67,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,265,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,274,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,59,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,361,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,537,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,35,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400976,659,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20250316,DAL,PHI
Shot Chart Detail,0022400998,40,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,42,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,192,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,194,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,9,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,37,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,203,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,233,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,84,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,294,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,546,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,558,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,126,1,1,20250319,IND,DAL
Shot Chart Detail,0022400998,620,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250319,IND,DAL
Shot Chart Detail,0022401019,14,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,28,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,83,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,242,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,334,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,149,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,369,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,241,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,470,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,547,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,610,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20250321,DAL,DET
Shot Chart Detail,0022401040,216,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,108,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,262,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,280,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,3,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,103,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,299,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,303,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,347,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401040,401,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,1,20250324,BKN,DAL
Shot Chart Detail,0022401077,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,14,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,59,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,96,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,427,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,562,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,627,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,4,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,657,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,57,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401095,13,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,228,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,308,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,244,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401095,419,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,201,1,1,20250331,DAL,BKN
Shot Chart Detail,0022401127,30,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,38,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,522,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401127,526,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,76,100,1,1,20250404,LAC,DAL
Shot Chart Detail,0022401132,94,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,232,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401132,317,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,48,1,1,20250405,LAC,DAL
Shot Chart Detail,0022401159,55,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,321,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,556,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,30,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,565,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401178,66,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,20,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,90,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,4,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,204,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,208,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,215,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401178,289,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,1,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250411,DAL,TOR
Shot Chart Detail,0022401228,7,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,3,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,117,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,260,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,366,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20241215,GSW,DAL
