GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400781,39,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,169,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,57,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,359,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,363,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,390,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,505,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400781,588,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20250212,UTA,LAL
Shot Chart Detail,0022400796,129,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,287,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,177,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,458,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,35,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250220,POR,LAL
Shot Chart Detail,0022400808,19,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,195,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,241,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,331,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,405,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,412,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,467,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-15,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,497,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,204,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400835,9,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,95,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,83,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,242,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,369,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,12,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,640,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,658,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400849,171,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,356,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,10,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20250227,LAL,MIN
Shot Chart Detail,0022401028,388,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,79,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,416,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,82,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401038,161,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401038,607,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401055,44,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,285,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,605,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,1,20250326,IND,LAL
Shot Chart Detail,0022401055,608,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20250326,IND,LAL
Shot Chart Detail,0022401078,54,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,317,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,433,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,578,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401078,682,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401096,44,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,127,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,491,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,639,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401117,19,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,9,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,18,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,32,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,8,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,41,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,272,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,366,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,99,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,412,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,561,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,77,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,643,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,651,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401135,52,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,7,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,106,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,3,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,526,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,20,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401135,594,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401159,75,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,386,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,399,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,403,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401159,527,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,133,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401185,300,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,311,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,17,284,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,364,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,498,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,98,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,547,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,554,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,37,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401210,221,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,266,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,403,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,142,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,595,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401220,359,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,791,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241215,LAL,MEM
