GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400694,353,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,276,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,29,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,39,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,1,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,548,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,80,1,1,20250201,POR,PHX
Shot Chart Detail,0022400709,49,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,53,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,130,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,73,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,127,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,80,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,10,301,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,354,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,360,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,59,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,475,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,36,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,609,1626164,Devin Booker,1610612756,Phoenix Suns,5,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20250203,POR,PHX
Shot Chart Detail,0022400724,33,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,76,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,134,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400724,286,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20250205,OKC,PHX
Shot Chart Detail,0022400740,16,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,109,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,147,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,52,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,151,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,75,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,229,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,98,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,233,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,260,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,161,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,173,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,372,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,132,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,405,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,185,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,468,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,272,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,511,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,183,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,539,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,547,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,50,286,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,559,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,618,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,185,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,671,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,146,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400740,723,1626164,Devin Booker,1610612756,Phoenix Suns,5,3,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,42,185,1,1,20250207,PHX,UTA
Shot Chart Detail,0022400749,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,109,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,60,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,260,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,265,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,276,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,317,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,114,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,344,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,109,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,353,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400749,404,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,1,20250208,PHX,DEN
Shot Chart Detail,0022400767,82,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,92,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,145,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-8,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,299,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,481,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,8,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400767,732,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20250211,PHX,MEM
Shot Chart Detail,0022400795,331,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,72,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,425,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,549,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400795,582,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250220,SAS,PHX
Shot Chart Detail,0022400806,49,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,170,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,117,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,261,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,262,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-27,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,381,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,116,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,392,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,397,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,40,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,428,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-7,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,469,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,628,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400816,26,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,42,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,133,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,106,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,118,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,163,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,127,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,349,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,83,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,393,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,566,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,623,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,640,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400832,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,66,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,103,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,231,1626164,Devin Booker,1610612756,Phoenix Suns,2,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,278,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-4,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,282,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,307,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,188,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,348,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,382,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,100,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,412,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,243,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,539,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,569,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,143,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400832,598,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-176,99,1,1,20250225,MEM,PHX
Shot Chart Detail,0022400848,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,148,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,14,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,30,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,146,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,82,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,124,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,202,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,206,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,290,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,41,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,340,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,352,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,385,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,46,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,449,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,506,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,220,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400848,580,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20250227,PHX,NOP
Shot Chart Detail,0022400857,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,183,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,380,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,231,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,421,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,131,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,487,1626164,Devin Booker,1610612756,Phoenix Suns,4,11,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,260,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400857,509,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,27,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,67,1,1,20250228,PHX,NOP
Shot Chart Detail,0022400873,17,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,60,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,20,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,56,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,49,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,66,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,68,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400873,334,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,1,20250302,PHX,MIN
Shot Chart Detail,0022400889,28,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,115,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,211,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,164,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,92,1,1,20250304,PHX,LAC
Shot Chart Detail,0022400889,366,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,67,1,1,20250304,PHX,LAC
