GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400222,196,1626181,Norman Powell,1610612746,LA Clippers,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20241113,HOU,LAC
Shot Chart Detail,0022400222,290,1626181,Norman Powell,1610612746,LA Clippers,2,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20241113,HOU,LAC
Shot Chart Detail,0022400222,423,1626181,Norman Powell,1610612746,LA Clippers,3,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,43,1,1,20241113,HOU,LAC
Shot Chart Detail,0022400243,17,1626181,Norman Powell,1610612746,LA Clippers,1,10,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,185,1,1,20241117,LAC,UTA
Shot Chart Detail,0022400243,21,1626181,Norman Powell,1610612746,LA Clippers,1,10,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,1,20241117,LAC,UTA
Shot Chart Detail,0022400243,51,1626181,Norman Powell,1610612746,LA Clippers,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,178,1,1,20241117,LAC,UTA
Shot Chart Detail,0022400243,233,1626181,Norman Powell,1610612746,LA Clippers,2,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,100,1,1,20241117,LAC,UTA
Shot Chart Detail,0022400243,315,1626181,Norman Powell,1610612746,LA Clippers,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,1,20241117,LAC,UTA
Shot Chart Detail,0022400243,358,1626181,Norman Powell,1610612746,LA Clippers,3,6,21,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241117,LAC,UTA
Shot Chart Detail,0022400251,32,1626181,Norman Powell,1610612746,LA Clippers,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-196,65,1,1,20241118,LAC,GSW
Shot Chart Detail,0022400251,68,1626181,Norman Powell,1610612746,LA Clippers,1,5,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,1,20241118,LAC,GSW
Shot Chart Detail,0022400251,99,1626181,Norman Powell,1610612746,LA Clippers,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,113,1,1,20241118,LAC,GSW
Shot Chart Detail,0022400251,314,1626181,Norman Powell,1610612746,LA Clippers,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20241118,LAC,GSW
Shot Chart Detail,0022400251,329,1626181,Norman Powell,1610612746,LA Clippers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20241118,LAC,GSW
Shot Chart Detail,0022400251,402,1626181,Norman Powell,1610612746,LA Clippers,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20241118,LAC,GSW
Shot Chart Detail,0022400251,575,1626181,Norman Powell,1610612746,LA Clippers,4,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,236,1,1,20241118,LAC,GSW
Shot Chart Detail,0022400251,584,1626181,Norman Powell,1610612746,LA Clippers,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,239,1,1,20241118,LAC,GSW
Shot Chart Detail,0022400251,610,1626181,Norman Powell,1610612746,LA Clippers,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,246,1,1,20241118,LAC,GSW
Shot Chart Detail,0022400314,21,1626181,Norman Powell,1610612746,LA Clippers,1,11,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,207,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,24,1626181,Norman Powell,1610612746,LA Clippers,1,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,56,1626181,Norman Powell,1610612746,LA Clippers,1,7,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,254,1626181,Norman Powell,1610612746,LA Clippers,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,389,1626181,Norman Powell,1610612746,LA Clippers,3,4,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,392,1626181,Norman Powell,1610612746,LA Clippers,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,255,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,416,1626181,Norman Powell,1610612746,LA Clippers,3,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,424,1626181,Norman Powell,1610612746,LA Clippers,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,248,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400314,553,1626181,Norman Powell,1610612746,LA Clippers,4,4,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,150,1,1,20241201,LAC,DEN
Shot Chart Detail,0022400356,19,1626181,Norman Powell,1610612746,LA Clippers,1,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,1,20241208,LAC,HOU
Shot Chart Detail,0022400356,99,1626181,Norman Powell,1610612746,LA Clippers,1,2,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20241208,LAC,HOU
Shot Chart Detail,0022400356,335,1626181,Norman Powell,1610612746,LA Clippers,3,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241208,LAC,HOU
Shot Chart Detail,0022400356,344,1626181,Norman Powell,1610612746,LA Clippers,3,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,263,1,1,20241208,LAC,HOU
Shot Chart Detail,0022400356,417,1626181,Norman Powell,1610612746,LA Clippers,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,35,1,1,20241208,LAC,HOU
Shot Chart Detail,0022400368,107,1626181,Norman Powell,1610612746,LA Clippers,1,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400368,217,1626181,Norman Powell,1610612746,LA Clippers,2,9,9,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400368,264,1626181,Norman Powell,1610612746,LA Clippers,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400368,285,1626181,Norman Powell,1610612746,LA Clippers,2,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400368,339,1626181,Norman Powell,1610612746,LA Clippers,3,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400368,379,1626181,Norman Powell,1610612746,LA Clippers,3,6,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,229,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400368,388,1626181,Norman Powell,1610612746,LA Clippers,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400368,517,1626181,Norman Powell,1610612746,LA Clippers,4,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400368,573,1626181,Norman Powell,1610612746,LA Clippers,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,241,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400368,607,1626181,Norman Powell,1610612746,LA Clippers,4,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20241219,DAL,LAC
Shot Chart Detail,0022400385,15,1626181,Norman Powell,1610612746,LA Clippers,1,10,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,118,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,79,1626181,Norman Powell,1610612746,LA Clippers,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,94,1626181,Norman Powell,1610612746,LA Clippers,1,4,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,263,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,325,1626181,Norman Powell,1610612746,LA Clippers,2,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,444,1626181,Norman Powell,1610612746,LA Clippers,3,2,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,506,1626181,Norman Powell,1610612746,LA Clippers,4,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,550,1626181,Norman Powell,1610612746,LA Clippers,4,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400385,562,1626181,Norman Powell,1610612746,LA Clippers,4,5,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,222,1,1,20241221,DAL,LAC
Shot Chart Detail,0022400399,15,1626181,Norman Powell,1610612746,LA Clippers,1,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,201,1626181,Norman Powell,1610612746,LA Clippers,2,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,235,1626181,Norman Powell,1610612746,LA Clippers,2,8,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,246,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,275,1626181,Norman Powell,1610612746,LA Clippers,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,364,1626181,Norman Powell,1610612746,LA Clippers,3,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,461,1626181,Norman Powell,1610612746,LA Clippers,3,6,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,488,1626181,Norman Powell,1610612746,LA Clippers,3,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,517,1626181,Norman Powell,1610612746,LA Clippers,3,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,601,1626181,Norman Powell,1610612746,LA Clippers,4,11,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400399,756,1626181,Norman Powell,1610612746,LA Clippers,4,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,121,1,1,20241223,MEM,LAC
Shot Chart Detail,0022400426,51,1626181,Norman Powell,1610612746,LA Clippers,1,6,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,174,1626181,Norman Powell,1610612746,LA Clippers,2,9,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,37,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,178,1626181,Norman Powell,1610612746,LA Clippers,2,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,57,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,187,1626181,Norman Powell,1610612746,LA Clippers,2,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,272,1626181,Norman Powell,1610612746,LA Clippers,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,334,1626181,Norman Powell,1610612746,LA Clippers,3,8,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,431,1626181,Norman Powell,1610612746,LA Clippers,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,485,1626181,Norman Powell,1610612746,LA Clippers,4,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,583,1626181,Norman Powell,1610612746,LA Clippers,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400426,616,1626181,Norman Powell,1610612746,LA Clippers,4,1,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20241227,LAC,GSW
Shot Chart Detail,0022400444,75,1626181,Norman Powell,1610612746,LA Clippers,1,4,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,150,1626181,Norman Powell,1610612746,LA Clippers,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,238,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,193,1626181,Norman Powell,1610612746,LA Clippers,2,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,217,1626181,Norman Powell,1610612746,LA Clippers,2,7,19,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,264,1626181,Norman Powell,1610612746,LA Clippers,2,3,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,296,1626181,Norman Powell,1610612746,LA Clippers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,401,1626181,Norman Powell,1610612746,LA Clippers,3,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,506,1626181,Norman Powell,1610612746,LA Clippers,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,510,1626181,Norman Powell,1610612746,LA Clippers,4,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,535,1626181,Norman Powell,1610612746,LA Clippers,4,7,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,551,1626181,Norman Powell,1610612746,LA Clippers,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,590,1626181,Norman Powell,1610612746,LA Clippers,4,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,240,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400444,597,1626181,Norman Powell,1610612746,LA Clippers,4,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20241230,NOP,LAC
Shot Chart Detail,0022400451,170,1626181,Norman Powell,1610612746,LA Clippers,2,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,302,1626181,Norman Powell,1610612746,LA Clippers,2,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,312,1626181,Norman Powell,1610612746,LA Clippers,2,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,336,1626181,Norman Powell,1610612746,LA Clippers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,251,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400466,533,1626181,Norman Powell,1610612746,LA Clippers,4,8,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,109,1,1,20250102,OKC,LAC
Shot Chart Detail,0022400486,7,1626181,Norman Powell,1610612746,LA Clippers,1,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,112,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,41,1626181,Norman Powell,1610612746,LA Clippers,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,87,1626181,Norman Powell,1610612746,LA Clippers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,242,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,177,1626181,Norman Powell,1610612746,LA Clippers,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,203,1626181,Norman Powell,1610612746,LA Clippers,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,287,1626181,Norman Powell,1610612746,LA Clippers,2,4,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,216,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,305,1626181,Norman Powell,1610612746,LA Clippers,2,2,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400486,582,1626181,Norman Powell,1610612746,LA Clippers,4,5,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,1,20250104,LAC,ATL
Shot Chart Detail,0022400500,170,1626181,Norman Powell,1610612746,LA Clippers,2,11,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,260,1626181,Norman Powell,1610612746,LA Clippers,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,415,1626181,Norman Powell,1610612746,LA Clippers,3,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-64,48,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,550,1626181,Norman Powell,1610612746,LA Clippers,4,7,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,64,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,568,1626181,Norman Powell,1610612746,LA Clippers,4,6,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,629,1626181,Norman Powell,1610612746,LA Clippers,4,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400500,652,1626181,Norman Powell,1610612746,LA Clippers,4,0,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250106,MIN,LAC
Shot Chart Detail,0022400515,20,1626181,Norman Powell,1610612746,LA Clippers,1,10,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,269,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,80,1626181,Norman Powell,1610612746,LA Clippers,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,230,1626181,Norman Powell,1610612746,LA Clippers,2,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,193,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,292,1626181,Norman Powell,1610612746,LA Clippers,2,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,368,1626181,Norman Powell,1610612746,LA Clippers,3,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,110,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,410,1626181,Norman Powell,1610612746,LA Clippers,3,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,423,1626181,Norman Powell,1610612746,LA Clippers,3,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400515,431,1626181,Norman Powell,1610612746,LA Clippers,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250108,DEN,LAC
Shot Chart Detail,0022400538,481,1626181,Norman Powell,1610612746,LA Clippers,4,11,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,528,1626181,Norman Powell,1610612746,LA Clippers,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400538,535,1626181,Norman Powell,1610612746,LA Clippers,4,7,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20250316,LAC,CHA
Shot Chart Detail,0022400553,10,1626181,Norman Powell,1610612746,LA Clippers,1,11,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,235,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,259,1626181,Norman Powell,1610612746,LA Clippers,2,2,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,39,1,1,20250113,LAC,MIA
