GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400728,525,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,546,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,585,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,596,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400728,606,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20250206,BOS,DAL
Shot Chart Detail,0022400748,175,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,9,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,190,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,264,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,194,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,198,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,247,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,511,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,113,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,514,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,527,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,238,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400748,560,1630202,Payton Pritchard,1610612738,Boston Celtics,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,1,20250208,NYK,BOS
Shot Chart Detail,0022400759,136,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400759,144,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250210,MIA,BOS
Shot Chart Detail,0022400769,432,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,476,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,33,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-18,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,510,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400769,521,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,1,20250212,BOS,SAS
Shot Chart Detail,0022400789,115,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,222,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,123,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,169,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,278,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,175,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,237,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,196,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,186,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,435,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,456,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,559,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,605,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,250,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400789,609,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,1,20250220,PHI,BOS
Shot Chart Detail,0022400811,412,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,159,1,1,20250223,BOS,NYK
Shot Chart Detail,0022400829,102,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,127,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,146,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,111,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,290,1630202,Payton Pritchard,1610612738,Boston Celtics,2,3,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,381,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,412,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,48,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,475,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,607,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400836,113,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,168,262,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,227,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,282,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,270,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,203,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,287,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,184,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,415,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-1,1,1,20250226,DET,BOS
Shot Chart Detail,0022400836,527,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,262,1,1,20250226,DET,BOS
Shot Chart Detail,0022400852,169,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400852,438,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,1,20250228,BOS,CLE
Shot Chart Detail,0022400866,95,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,141,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,10,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-9,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,204,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,218,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400866,509,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20250302,BOS,DEN
Shot Chart Detail,0022400891,78,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,114,276,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,81,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,133,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,109,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,159,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,166,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,294,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,305,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,345,1630202,Payton Pritchard,1610612738,Boston Celtics,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-97,274,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,389,1630202,Payton Pritchard,1610612738,Boston Celtics,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,221,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,397,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,435,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,446,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,449,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,513,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250305,BOS,POR
Shot Chart Detail,0022400891,553,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20250305,BOS,POR
Shot Chart Detail,0022400900,128,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,263,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,275,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,241,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,292,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,306,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,506,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400900,588,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,213,1,1,20250306,BOS,PHI
Shot Chart Detail,0022400918,293,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400929,87,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,240,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,512,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400929,516,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20250310,BOS,UTA
Shot Chart Detail,0022400946,125,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,181,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400946,664,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,275,1,1,20250312,BOS,OKC
Shot Chart Detail,0022400958,86,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,89,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,159,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,128,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,404,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400968,106,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,110,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,181,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,277,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,220,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,411,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,542,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400968,590,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,247,1,1,20250315,BKN,BOS
Shot Chart Detail,0022400994,159,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,366,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,197,1,1,20250318,BOS,BKN
Shot Chart Detail,0022400994,534,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,1,20250318,BOS,BKN
Shot Chart Detail,0022401020,221,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,473,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,227,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,496,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,539,1630202,Payton Pritchard,1610612738,Boston Celtics,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,196,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,543,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401020,549,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,280,1,1,20250321,UTA,BOS
Shot Chart Detail,0022401034,9,1630202,Payton Pritchard,1610612738,Boston Celtics,1,11,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,24,1630202,Payton Pritchard,1610612738,Boston Celtics,1,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,397,1630202,Payton Pritchard,1610612738,Boston Celtics,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,86,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,405,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,408,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,162,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,447,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20250323,POR,BOS
Shot Chart Detail,0022401044,82,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,215,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,154,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,170,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,214,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,243,1630202,Payton Pritchard,1610612738,Boston Celtics,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,207,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,289,1630202,Payton Pritchard,1610612738,Boston Celtics,2,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,444,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,203,211,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,528,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,243,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,598,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401058,142,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,224,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,144,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20250326,PHX,BOS
Shot Chart Detail,0022401058,569,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,90,1,1,20250326,PHX,BOS
