GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400773,400,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,11,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,410,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,468,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,497,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,621,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400773,797,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,5,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,NYK,ATL
Shot Chart Detail,0022400790,33,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,86,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,63,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,215,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,424,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400814,47,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,9,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,275,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,306,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,109,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,385,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,11,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,670,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20250223,ATL,DET
Shot Chart Detail,0022400825,55,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,63,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,273,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,303,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,323,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,332,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400825,554,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400841,51,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,55,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,211,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,239,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,293,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,543,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400851,46,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,9,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,79,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,214,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,254,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,316,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,323,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,510,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,32,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,551,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400851,622,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,67,1,1,20250228,ATL,OKC
Shot Chart Detail,0022400878,19,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,10,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,53,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,104,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,319,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,389,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,438,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,454,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400878,716,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250303,MEM,ATL
Shot Chart Detail,0022400884,269,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,279,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400884,283,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,88,1,1,20250304,ATL,MIL
Shot Chart Detail,0022400899,56,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,213,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,8,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,349,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,410,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,505,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,615,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,ATL,IND
Shot Chart Detail,0022400899,658,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,0,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250306,ATL,IND
Shot Chart Detail,0022400914,24,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,56,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,7,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,279,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,24,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,297,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,301,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,599,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,717,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250308,ATL,IND
Shot Chart Detail,0022400928,18,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-14,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,78,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,224,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,70,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,232,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,556,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400928,582,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,1,20250310,ATL,PHI
Shot Chart Detail,0022400945,13,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,322,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400945,709,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,1,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20250312,ATL,CHA
Shot Chart Detail,0022400960,67,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,251,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,291,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,408,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,81,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,416,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400960,558,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,7,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,95,1,1,20250314,ATL,LAC
Shot Chart Detail,0022400978,81,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,75,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,281,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,338,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,458,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,609,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,665,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400978,707,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20250316,BKN,ATL
Shot Chart Detail,0022400993,39,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,46,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,51,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,258,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,251,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,1,20250318,CHA,ATL
Shot Chart Detail,0022400993,328,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250318,CHA,ATL
Shot Chart Detail,0022401025,40,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,79,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,191,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,194,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,235,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,35,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,238,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,283,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,308,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,416,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,102,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,636,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,1,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401031,66,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,76,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,262,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,330,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-7,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,553,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,30,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401031,576,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20250323,ATL,PHI
Shot Chart Detail,0022401049,13,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,11,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,95,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,294,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,326,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401049,458,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,1,20250325,HOU,ATL
