GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400910,178,203897,Zach LaVine,1610612758,Sacramento Kings,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,191,203897,Zach LaVine,1610612758,Sacramento Kings,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-221,168,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,199,203897,Zach LaVine,1610612758,Sacramento Kings,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,209,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,224,203897,Zach LaVine,1610612758,Sacramento Kings,2,6,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,75,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,227,203897,Zach LaVine,1610612758,Sacramento Kings,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,62,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,290,203897,Zach LaVine,1610612758,Sacramento Kings,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,7,322,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,313,203897,Zach LaVine,1610612758,Sacramento Kings,3,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,264,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,320,203897,Zach LaVine,1610612758,Sacramento Kings,3,10,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,161,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,353,203897,Zach LaVine,1610612758,Sacramento Kings,3,7,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,278,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,495,203897,Zach LaVine,1610612758,Sacramento Kings,4,11,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,514,203897,Zach LaVine,1610612758,Sacramento Kings,4,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,605,203897,Zach LaVine,1610612758,Sacramento Kings,4,3,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,180,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400910,642,203897,Zach LaVine,1610612758,Sacramento Kings,4,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20250307,SAC,SAS
Shot Chart Detail,0022400927,26,203897,Zach LaVine,1610612758,Sacramento Kings,1,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,125,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,57,203897,Zach LaVine,1610612758,Sacramento Kings,1,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,70,203897,Zach LaVine,1610612758,Sacramento Kings,1,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,124,203897,Zach LaVine,1610612758,Sacramento Kings,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,263,203897,Zach LaVine,1610612758,Sacramento Kings,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,299,203897,Zach LaVine,1610612758,Sacramento Kings,3,10,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,73,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,334,203897,Zach LaVine,1610612758,Sacramento Kings,3,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,390,203897,Zach LaVine,1610612758,Sacramento Kings,3,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,405,203897,Zach LaVine,1610612758,Sacramento Kings,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,454,203897,Zach LaVine,1610612758,Sacramento Kings,4,9,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,532,203897,Zach LaVine,1610612758,Sacramento Kings,4,1,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,149,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400927,608,203897,Zach LaVine,1610612758,Sacramento Kings,5,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,36,289,1,1,20250309,LAC,SAC
Shot Chart Detail,0022400939,135,203897,Zach LaVine,1610612758,Sacramento Kings,1,2,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,214,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,320,203897,Zach LaVine,1610612758,Sacramento Kings,2,1,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,49,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,353,203897,Zach LaVine,1610612758,Sacramento Kings,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,480,203897,Zach LaVine,1610612758,Sacramento Kings,3,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,133,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400939,527,203897,Zach LaVine,1610612758,Sacramento Kings,4,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,20250310,SAC,NYK
Shot Chart Detail,0022400957,41,203897,Zach LaVine,1610612758,Sacramento Kings,1,8,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,69,203897,Zach LaVine,1610612758,Sacramento Kings,1,6,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,197,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,362,203897,Zach LaVine,1610612758,Sacramento Kings,3,9,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,110,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,379,203897,Zach LaVine,1610612758,Sacramento Kings,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,561,203897,Zach LaVine,1610612758,Sacramento Kings,4,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400967,52,203897,Zach LaVine,1610612758,Sacramento Kings,1,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,193,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,63,203897,Zach LaVine,1610612758,Sacramento Kings,1,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,212,73,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,340,203897,Zach LaVine,1610612758,Sacramento Kings,3,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,554,203897,Zach LaVine,1610612758,Sacramento Kings,4,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,291,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,566,203897,Zach LaVine,1610612758,Sacramento Kings,4,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,572,203897,Zach LaVine,1610612758,Sacramento Kings,4,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400967,576,203897,Zach LaVine,1610612758,Sacramento Kings,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20250314,PHX,SAC
Shot Chart Detail,0022400992,26,203897,Zach LaVine,1610612758,Sacramento Kings,1,9,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,160,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,77,203897,Zach LaVine,1610612758,Sacramento Kings,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,246,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,244,203897,Zach LaVine,1610612758,Sacramento Kings,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-9,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,318,203897,Zach LaVine,1610612758,Sacramento Kings,2,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,357,203897,Zach LaVine,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-180,263,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,532,203897,Zach LaVine,1610612758,Sacramento Kings,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,276,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,629,203897,Zach LaVine,1610612758,Sacramento Kings,4,7,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,248,1,1,20250317,SAC,MEM
Shot Chart Detail,0022401013,527,203897,Zach LaVine,1610612758,Sacramento Kings,4,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,530,203897,Zach LaVine,1610612758,Sacramento Kings,4,9,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401027,62,203897,Zach LaVine,1610612758,Sacramento Kings,1,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,93,203897,Zach LaVine,1610612758,Sacramento Kings,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,113,203897,Zach LaVine,1610612758,Sacramento Kings,1,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,279,203897,Zach LaVine,1610612758,Sacramento Kings,2,3,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,6,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,374,203897,Zach LaVine,1610612758,Sacramento Kings,3,8,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,122,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,377,203897,Zach LaVine,1610612758,Sacramento Kings,3,8,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,10,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401027,458,203897,Zach LaVine,1610612758,Sacramento Kings,3,1,19,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,50,1,1,20250322,SAC,MIL
Shot Chart Detail,0022401044,245,203897,Zach LaVine,1610612758,Sacramento Kings,2,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,129,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,273,203897,Zach LaVine,1610612758,Sacramento Kings,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,342,203897,Zach LaVine,1610612758,Sacramento Kings,3,9,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,497,203897,Zach LaVine,1610612758,Sacramento Kings,4,9,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,44,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,506,203897,Zach LaVine,1610612758,Sacramento Kings,4,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401044,509,203897,Zach LaVine,1610612758,Sacramento Kings,4,8,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,256,1,1,20250324,SAC,BOS
Shot Chart Detail,0022401052,122,203897,Zach LaVine,1610612758,Sacramento Kings,1,1,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,20,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,264,203897,Zach LaVine,1610612758,Sacramento Kings,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,268,203897,Zach LaVine,1610612758,Sacramento Kings,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,254,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,292,203897,Zach LaVine,1610612758,Sacramento Kings,2,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-3,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,344,203897,Zach LaVine,1610612758,Sacramento Kings,3,9,27,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,391,203897,Zach LaVine,1610612758,Sacramento Kings,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,24,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401052,557,203897,Zach LaVine,1610612758,Sacramento Kings,4,7,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20250325,SAC,OKC
Shot Chart Detail,0022401066,72,203897,Zach LaVine,1610612758,Sacramento Kings,1,5,10,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,53,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,75,203897,Zach LaVine,1610612758,Sacramento Kings,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,78,203897,Zach LaVine,1610612758,Sacramento Kings,1,4,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,161,203897,Zach LaVine,1610612758,Sacramento Kings,2,10,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,183,203897,Zach LaVine,1610612758,Sacramento Kings,2,9,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,186,203897,Zach LaVine,1610612758,Sacramento Kings,2,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,136,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,230,203897,Zach LaVine,1610612758,Sacramento Kings,2,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,242,203897,Zach LaVine,1610612758,Sacramento Kings,2,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,25,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,276,203897,Zach LaVine,1610612758,Sacramento Kings,2,1,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,315,203897,Zach LaVine,1610612758,Sacramento Kings,3,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,332,203897,Zach LaVine,1610612758,Sacramento Kings,3,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,162,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,492,203897,Zach LaVine,1610612758,Sacramento Kings,4,10,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20250327,SAC,POR
Shot Chart Detail,0022401066,512,203897,Zach LaVine,1610612758,Sacramento Kings,4,8,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20250327,SAC,POR
Shot Chart Detail,0022401074,80,203897,Zach LaVine,1610612758,Sacramento Kings,1,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,185,203897,Zach LaVine,1610612758,Sacramento Kings,2,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401074,536,203897,Zach LaVine,1610612758,Sacramento Kings,4,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20250329,ORL,SAC
Shot Chart Detail,0022401090,169,203897,Zach LaVine,1610612758,Sacramento Kings,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,173,203897,Zach LaVine,1610612758,Sacramento Kings,2,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,261,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,181,203897,Zach LaVine,1610612758,Sacramento Kings,2,8,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,227,203897,Zach LaVine,1610612758,Sacramento Kings,2,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,257,203897,Zach LaVine,1610612758,Sacramento Kings,2,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,320,203897,Zach LaVine,1610612758,Sacramento Kings,3,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,217,1,1,20250331,IND,SAC
Shot Chart Detail,0022401090,631,203897,Zach LaVine,1610612758,Sacramento Kings,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,161,268,1,1,20250331,IND,SAC
Shot Chart Detail,0022401105,25,203897,Zach LaVine,1610612758,Sacramento Kings,1,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-8,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,34,203897,Zach LaVine,1610612758,Sacramento Kings,1,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,201,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,115,203897,Zach LaVine,1610612758,Sacramento Kings,1,2,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,129,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,288,203897,Zach LaVine,1610612758,Sacramento Kings,2,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401105,563,203897,Zach LaVine,1610612758,Sacramento Kings,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,230,1,1,20250402,WAS,SAC
Shot Chart Detail,0022401118,190,203897,Zach LaVine,1610612758,Sacramento Kings,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,249,203897,Zach LaVine,1610612758,Sacramento Kings,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,264,203897,Zach LaVine,1610612758,Sacramento Kings,2,5,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,234,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,367,203897,Zach LaVine,1610612758,Sacramento Kings,3,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,395,203897,Zach LaVine,1610612758,Sacramento Kings,3,8,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,225,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,545,203897,Zach LaVine,1610612758,Sacramento Kings,4,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,551,203897,Zach LaVine,1610612758,Sacramento Kings,4,9,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,561,203897,Zach LaVine,1610612758,Sacramento Kings,4,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,254,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401118,564,203897,Zach LaVine,1610612758,Sacramento Kings,4,7,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20250404,CHA,SAC
Shot Chart Detail,0022401138,64,203897,Zach LaVine,1610612758,Sacramento Kings,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,93,203897,Zach LaVine,1610612758,Sacramento Kings,1,5,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,97,203897,Zach LaVine,1610612758,Sacramento Kings,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,197,203897,Zach LaVine,1610612758,Sacramento Kings,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,89,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,272,203897,Zach LaVine,1610612758,Sacramento Kings,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250406,CLE,SAC
Shot Chart Detail,0022401138,284,203897,Zach LaVine,1610612758,Sacramento Kings,2,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250406,CLE,SAC
