GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400841,137,1629312,Haywood Highsmith,1610612748,Miami Heat,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,218,1629312,Haywood Highsmith,1610612748,Miami Heat,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,237,1629312,Haywood Highsmith,1610612748,Miami Heat,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400841,515,1629312,Haywood Highsmith,1610612748,Miami Heat,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400854,109,1629312,Haywood Highsmith,1610612748,Miami Heat,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,178,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,330,1629312,Haywood Highsmith,1610612748,Miami Heat,3,8,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,434,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,437,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250228,MIA,IND
Shot Chart Detail,0022400869,151,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,185,1629312,Haywood Highsmith,1610612748,Miami Heat,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400869,201,1629312,Haywood Highsmith,1610612748,Miami Heat,2,5,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20250302,MIA,NYK
Shot Chart Detail,0022400877,105,1629312,Haywood Highsmith,1610612748,Miami Heat,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400877,627,1629312,Haywood Highsmith,1610612748,Miami Heat,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,1,20250303,MIA,WAS
Shot Chart Detail,0022400893,100,1629312,Haywood Highsmith,1610612748,Miami Heat,1,4,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,110,1629312,Haywood Highsmith,1610612748,Miami Heat,1,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,507,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,563,1629312,Haywood Highsmith,1610612748,Miami Heat,4,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400893,616,1629312,Haywood Highsmith,1610612748,Miami Heat,4,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,64,1,1,20250305,CLE,MIA
Shot Chart Detail,0022400907,239,1629312,Haywood Highsmith,1610612748,Miami Heat,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,413,1629312,Haywood Highsmith,1610612748,Miami Heat,3,3,20,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,417,1629312,Haywood Highsmith,1610612748,Miami Heat,3,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,425,1629312,Haywood Highsmith,1610612748,Miami Heat,3,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400931,150,1629312,Haywood Highsmith,1610612748,Miami Heat,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,187,1629312,Haywood Highsmith,1610612748,Miami Heat,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,130,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,309,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,107,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400984,46,1629312,Haywood Highsmith,1610612748,Miami Heat,1,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250317,NYK,MIA
Shot Chart Detail,0022401000,114,1629312,Haywood Highsmith,1610612748,Miami Heat,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20250319,MIA,DET
Shot Chart Detail,0022401015,145,1629312,Haywood Highsmith,1610612748,Miami Heat,1,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,153,1629312,Haywood Highsmith,1610612748,Miami Heat,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,182,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401032,178,1629312,Haywood Highsmith,1610612748,Miami Heat,2,8,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,16,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401032,184,1629312,Haywood Highsmith,1610612748,Miami Heat,2,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250323,MIA,CHA
Shot Chart Detail,0022401062,273,1629312,Haywood Highsmith,1610612748,Miami Heat,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,457,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,202,127,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,487,1629312,Haywood Highsmith,1610612748,Miami Heat,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,138,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401062,529,1629312,Haywood Highsmith,1610612748,Miami Heat,4,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20250327,MIA,ATL
Shot Chart Detail,0022401076,182,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,249,1629312,Haywood Highsmith,1610612748,Miami Heat,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,412,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,416,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401076,578,1629312,Haywood Highsmith,1610612748,Miami Heat,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,245,1,1,20250329,PHI,MIA
Shot Chart Detail,0022401092,151,1629312,Haywood Highsmith,1610612748,Miami Heat,1,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401106,99,1629312,Haywood Highsmith,1610612748,Miami Heat,1,3,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,201,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,132,1629312,Haywood Highsmith,1610612748,Miami Heat,1,0,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,275,1629312,Haywood Highsmith,1610612748,Miami Heat,2,1,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401106,302,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,40,1,1,20250402,BOS,MIA
Shot Chart Detail,0022401114,229,1629312,Haywood Highsmith,1610612748,Miami Heat,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,134,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401114,525,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,8,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20250403,MIA,MEM
Shot Chart Detail,0022401131,138,1629312,Haywood Highsmith,1610612748,Miami Heat,1,1,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250405,MIA,MIL
Shot Chart Detail,0022401145,21,1629312,Haywood Highsmith,1610612748,Miami Heat,1,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,152,1629312,Haywood Highsmith,1610612748,Miami Heat,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,274,1629312,Haywood Highsmith,1610612748,Miami Heat,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,95,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401160,264,1629312,Haywood Highsmith,1610612748,Miami Heat,2,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401160,569,1629312,Haywood Highsmith,1610612748,Miami Heat,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,1,20250409,CHI,MIA
Shot Chart Detail,0022401177,283,1629312,Haywood Highsmith,1610612748,Miami Heat,2,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,323,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,468,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,472,1629312,Haywood Highsmith,1610612748,Miami Heat,3,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401190,237,1629312,Haywood Highsmith,1610612748,Miami Heat,2,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,317,1629312,Haywood Highsmith,1610612748,Miami Heat,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,112,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,326,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,384,1629312,Haywood Highsmith,1610612748,Miami Heat,3,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,389,1629312,Haywood Highsmith,1610612748,Miami Heat,3,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401206,7,1629312,Haywood Highsmith,1610612748,Miami Heat,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,389,1629312,Haywood Highsmith,1610612748,Miami Heat,3,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,205,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,403,1629312,Haywood Highsmith,1610612748,Miami Heat,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401221,338,1629312,Haywood Highsmith,1610612748,Miami Heat,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,1,20241216,DET,MIA
