GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400024,482,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20241119,DAL,NOP
Shot Chart Detail,0022400024,584,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20241119,DAL,NOP
Shot Chart Detail,0022400032,28,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,1,20241122,NOP,GSW
Shot Chart Detail,0022400032,54,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,1,20241122,NOP,GSW
Shot Chart Detail,0022400032,64,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20241122,NOP,GSW
Shot Chart Detail,0022400032,139,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,225,1,1,20241122,NOP,GSW
Shot Chart Detail,0022400032,187,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,299,1,1,20241122,NOP,GSW
Shot Chart Detail,0022400032,204,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20241122,NOP,GSW
Shot Chart Detail,0022400032,501,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20241122,NOP,GSW
Shot Chart Detail,0022400032,677,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20241122,NOP,GSW
Shot Chart Detail,0022400032,719,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,1,20241122,NOP,GSW
Shot Chart Detail,0022400042,134,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20241129,MEM,NOP
Shot Chart Detail,0022400042,181,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241129,MEM,NOP
Shot Chart Detail,0022400042,253,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20241129,MEM,NOP
Shot Chart Detail,0022400042,363,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241129,MEM,NOP
Shot Chart Detail,0022400042,533,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,109,305,1,1,20241129,MEM,NOP
Shot Chart Detail,0022400042,554,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241129,MEM,NOP
Shot Chart Detail,0022400042,585,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,1,20241129,MEM,NOP
Shot Chart Detail,0022400042,706,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20241129,MEM,NOP
Shot Chart Detail,0022400214,28,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20241111,NOP,BKN
Shot Chart Detail,0022400214,284,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20241111,NOP,BKN
Shot Chart Detail,0022400214,339,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,1,20241111,NOP,BKN
Shot Chart Detail,0022400214,492,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,10,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20241111,NOP,BKN
Shot Chart Detail,0022400221,113,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,284,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,337,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,357,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,185,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400221,612,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-213,101,1,1,20241113,OKC,NOP
Shot Chart Detail,0022400279,40,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241125,IND,NOP
Shot Chart Detail,0022400279,51,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,59,204,1,1,20241125,IND,NOP
Shot Chart Detail,0022400279,140,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,226,1,1,20241125,IND,NOP
Shot Chart Detail,0022400279,259,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,8,1,1,20241125,IND,NOP
Shot Chart Detail,0022400279,280,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-17,1,1,20241125,IND,NOP
Shot Chart Detail,0022400279,285,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,1,20241125,IND,NOP
Shot Chart Detail,0022400279,310,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241125,IND,NOP
Shot Chart Detail,0022400279,349,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20241125,IND,NOP
Shot Chart Detail,0022400279,539,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20241125,IND,NOP
Shot Chart Detail,0022400308,19,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400308,331,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400308,461,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,1,20241201,NYK,NOP
Shot Chart Detail,0022400315,103,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20241202,ATL,NOP
Shot Chart Detail,0022400315,301,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20241202,ATL,NOP
Shot Chart Detail,0022400315,385,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20241202,ATL,NOP
Shot Chart Detail,0022400315,660,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20241202,ATL,NOP
Shot Chart Detail,0022400315,667,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,26,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20241202,ATL,NOP
Shot Chart Detail,0022400330,115,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,31,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400330,119,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400330,153,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400330,157,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400330,346,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,84,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400330,470,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400330,699,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241205,NOP,PHX
Shot Chart Detail,0022400342,103,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20241207,NOP,OKC
Shot Chart Detail,0022400342,125,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20241207,NOP,OKC
Shot Chart Detail,0022400342,198,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,89,1,1,20241207,NOP,OKC
Shot Chart Detail,0022400342,312,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20241207,NOP,OKC
Shot Chart Detail,0022400342,493,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,1,20241207,NOP,OKC
Shot Chart Detail,0022400354,10,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,133,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,69,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,169,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,173,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,268,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,272,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,365,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,1,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,563,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,611,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,222,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400354,636,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,51,1,1,20241208,SAS,NOP
Shot Chart Detail,0022400365,13,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,16,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-75,285,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,110,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,263,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,208,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,215,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,307,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,429,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,4,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,542,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,9,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,545,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-189,241,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400365,550,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,1,20241219,HOU,NOP
Shot Chart Detail,0022400384,27,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,52,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,97,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,60,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,264,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,118,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,134,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,319,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,379,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,383,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,395,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,549,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,201,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400384,591,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241221,NOP,NYK
Shot Chart Detail,0022400390,34,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,66,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,72,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,75,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,284,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,288,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,4,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,336,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,404,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,239,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400390,477,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,3,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241222,NOP,DEN
Shot Chart Detail,0022400416,23,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,311,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,327,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,1,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,388,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,212,1,1,20241226,NOP,HOU
Shot Chart Detail,0022400416,396,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,244,1,1,20241226,NOP,HOU
