GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400439,427,1629639,Tyler Herro,1610612748,Miami Heat,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,211,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,482,1629639,Tyler Herro,1610612748,Miami Heat,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,569,1629639,Tyler Herro,1610612748,Miami Heat,4,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,97,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400439,627,1629639,Tyler Herro,1610612748,Miami Heat,4,1,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,71,1,1,20241229,HOU,MIA
Shot Chart Detail,0022400457,16,1629639,Tyler Herro,1610612748,Miami Heat,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,27,1629639,Tyler Herro,1610612748,Miami Heat,1,9,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,51,1629639,Tyler Herro,1610612748,Miami Heat,1,7,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,123,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,70,1629639,Tyler Herro,1610612748,Miami Heat,1,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,68,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,289,1629639,Tyler Herro,1610612748,Miami Heat,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,272,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,309,1629639,Tyler Herro,1610612748,Miami Heat,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,134,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,345,1629639,Tyler Herro,1610612748,Miami Heat,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,356,1629639,Tyler Herro,1610612748,Miami Heat,3,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,429,1629639,Tyler Herro,1610612748,Miami Heat,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-217,100,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,468,1629639,Tyler Herro,1610612748,Miami Heat,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,5,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400457,517,1629639,Tyler Herro,1610612748,Miami Heat,4,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20250101,MIA,NOP
Shot Chart Detail,0022400463,38,1629639,Tyler Herro,1610612748,Miami Heat,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,153,1629639,Tyler Herro,1610612748,Miami Heat,2,10,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,38,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,163,1629639,Tyler Herro,1610612748,Miami Heat,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,195,1629639,Tyler Herro,1610612748,Miami Heat,2,7,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,482,1629639,Tyler Herro,1610612748,Miami Heat,4,9,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,119,1,1,20250102,MIA,IND
Shot Chart Detail,0022400463,503,1629639,Tyler Herro,1610612748,Miami Heat,4,8,34,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,106,1,1,20250102,MIA,IND
Shot Chart Detail,0022400481,76,1629639,Tyler Herro,1610612748,Miami Heat,1,6,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,153,1629639,Tyler Herro,1610612748,Miami Heat,1,1,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,245,1629639,Tyler Herro,1610612748,Miami Heat,2,7,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,116,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400481,416,1629639,Tyler Herro,1610612748,Miami Heat,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,3,1,1,20250104,MIA,UTA
Shot Chart Detail,0022400501,54,1629639,Tyler Herro,1610612748,Miami Heat,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,65,1629639,Tyler Herro,1610612748,Miami Heat,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,78,1629639,Tyler Herro,1610612748,Miami Heat,1,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,88,1629639,Tyler Herro,1610612748,Miami Heat,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,99,1629639,Tyler Herro,1610612748,Miami Heat,1,3,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,244,1629639,Tyler Herro,1610612748,Miami Heat,2,6,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,311,1629639,Tyler Herro,1610612748,Miami Heat,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,157,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,407,1629639,Tyler Herro,1610612748,Miami Heat,3,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,410,1629639,Tyler Herro,1610612748,Miami Heat,3,5,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,537,1629639,Tyler Herro,1610612748,Miami Heat,4,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,21,145,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400501,588,1629639,Tyler Herro,1610612748,Miami Heat,4,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,255,1,1,20250106,SAC,MIA
Shot Chart Detail,0022400508,49,1629639,Tyler Herro,1610612748,Miami Heat,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,88,117,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,104,1629639,Tyler Herro,1610612748,Miami Heat,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,206,198,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,300,1629639,Tyler Herro,1610612748,Miami Heat,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-11,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400508,484,1629639,Tyler Herro,1610612748,Miami Heat,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,1,20250107,GSW,MIA
Shot Chart Detail,0022400523,94,1629639,Tyler Herro,1610612748,Miami Heat,1,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,259,1629639,Tyler Herro,1610612748,Miami Heat,2,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,282,1629639,Tyler Herro,1610612748,Miami Heat,2,4,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,130,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,309,1629639,Tyler Herro,1610612748,Miami Heat,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,374,1629639,Tyler Herro,1610612748,Miami Heat,3,8,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,537,1629639,Tyler Herro,1610612748,Miami Heat,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,245,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400523,547,1629639,Tyler Herro,1610612748,Miami Heat,4,6,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-190,235,1,1,20250109,UTA,MIA
Shot Chart Detail,0022400536,40,1629639,Tyler Herro,1610612748,Miami Heat,1,8,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,102,1629639,Tyler Herro,1610612748,Miami Heat,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,107,1629639,Tyler Herro,1610612748,Miami Heat,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,305,1629639,Tyler Herro,1610612748,Miami Heat,2,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,327,1629639,Tyler Herro,1610612748,Miami Heat,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,61,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,342,1629639,Tyler Herro,1610612748,Miami Heat,2,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-59,262,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,346,1629639,Tyler Herro,1610612748,Miami Heat,2,0,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,157,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,416,1629639,Tyler Herro,1610612748,Miami Heat,3,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,434,1629639,Tyler Herro,1610612748,Miami Heat,3,4,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,216,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,462,1629639,Tyler Herro,1610612748,Miami Heat,3,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,597,1629639,Tyler Herro,1610612748,Miami Heat,4,4,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,285,1,1,20250111,POR,MIA
Shot Chart Detail,0022400553,33,1629639,Tyler Herro,1610612748,Miami Heat,1,8,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,261,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,51,1629639,Tyler Herro,1610612748,Miami Heat,1,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,66,1629639,Tyler Herro,1610612748,Miami Heat,1,5,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,264,1629639,Tyler Herro,1610612748,Miami Heat,2,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,310,1629639,Tyler Herro,1610612748,Miami Heat,3,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,241,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,379,1629639,Tyler Herro,1610612748,Miami Heat,3,3,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,504,1629639,Tyler Herro,1610612748,Miami Heat,4,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,83,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,514,1629639,Tyler Herro,1610612748,Miami Heat,4,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,557,1629639,Tyler Herro,1610612748,Miami Heat,4,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400570,10,1629639,Tyler Herro,1610612748,Miami Heat,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-67,289,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,36,1629639,Tyler Herro,1610612748,Miami Heat,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,54,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,45,1629639,Tyler Herro,1610612748,Miami Heat,1,8,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,262,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,57,1629639,Tyler Herro,1610612748,Miami Heat,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,197,252,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,141,1629639,Tyler Herro,1610612748,Miami Heat,1,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-103,278,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,269,1629639,Tyler Herro,1610612748,Miami Heat,2,3,56,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,279,1629639,Tyler Herro,1610612748,Miami Heat,2,3,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,243,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,397,1629639,Tyler Herro,1610612748,Miami Heat,3,4,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,407,1629639,Tyler Herro,1610612748,Miami Heat,3,4,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,149,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,431,1629639,Tyler Herro,1610612748,Miami Heat,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,119,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,520,1629639,Tyler Herro,1610612748,Miami Heat,4,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,177,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,570,1629639,Tyler Herro,1610612748,Miami Heat,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400579,20,1629639,Tyler Herro,1610612748,Miami Heat,1,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,47,1629639,Tyler Herro,1610612748,Miami Heat,1,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,64,1629639,Tyler Herro,1610612748,Miami Heat,1,5,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,21,277,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,154,1629639,Tyler Herro,1610612748,Miami Heat,2,10,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,27,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,245,1629639,Tyler Herro,1610612748,Miami Heat,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,272,1629639,Tyler Herro,1610612748,Miami Heat,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,347,1629639,Tyler Herro,1610612748,Miami Heat,3,6,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,492,1629639,Tyler Herro,1610612748,Miami Heat,4,8,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,532,1629639,Tyler Herro,1610612748,Miami Heat,4,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,540,1629639,Tyler Herro,1610612748,Miami Heat,4,4,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-15,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400592,162,1629639,Tyler Herro,1610612748,Miami Heat,2,10,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,305,1629639,Tyler Herro,1610612748,Miami Heat,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,320,1629639,Tyler Herro,1610612748,Miami Heat,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,13,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,347,1629639,Tyler Herro,1610612748,Miami Heat,3,7,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,451,1629639,Tyler Herro,1610612748,Miami Heat,3,0,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,503,1629639,Tyler Herro,1610612748,Miami Heat,4,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,179,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,505,1629639,Tyler Herro,1610612748,Miami Heat,4,7,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400624,11,1629639,Tyler Herro,1610612748,Miami Heat,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,231,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,46,1629639,Tyler Herro,1610612748,Miami Heat,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,242,1629639,Tyler Herro,1610612748,Miami Heat,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,316,1629639,Tyler Herro,1610612748,Miami Heat,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,546,1629639,Tyler Herro,1610612748,Miami Heat,4,9,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,591,1629639,Tyler Herro,1610612748,Miami Heat,4,5,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,239,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400636,21,1629639,Tyler Herro,1610612748,Miami Heat,1,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,24,1629639,Tyler Herro,1610612748,Miami Heat,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,103,1629639,Tyler Herro,1610612748,Miami Heat,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,254,1629639,Tyler Herro,1610612748,Miami Heat,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,275,1629639,Tyler Herro,1610612748,Miami Heat,2,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,418,1629639,Tyler Herro,1610612748,Miami Heat,3,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-21,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,467,1629639,Tyler Herro,1610612748,Miami Heat,3,1,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,494,1629639,Tyler Herro,1610612748,Miami Heat,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400652,61,1629639,Tyler Herro,1610612748,Miami Heat,1,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,110,1629639,Tyler Herro,1610612748,Miami Heat,1,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,129,1629639,Tyler Herro,1610612748,Miami Heat,1,1,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,256,1629639,Tyler Herro,1610612748,Miami Heat,2,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400652,264,1629639,Tyler Herro,1610612748,Miami Heat,2,4,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20250127,MIA,ORL
