GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400398,537,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20241223,CHI,MIL
Shot Chart Detail,0022400415,39,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400415,81,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400415,189,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400415,204,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400415,207,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-89,281,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400415,232,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400415,236,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-70,315,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400415,386,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20241226,MIL,BKN
Shot Chart Detail,0022400430,80,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,278,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,182,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,237,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,258,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,134,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,295,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,236,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,385,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,492,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,616,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,9,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400430,649,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,247,1,1,20241228,CHI,MIL
Shot Chart Detail,0022400450,38,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,62,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,115,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,27,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,268,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-5,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,330,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,409,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,1,20241231,IND,MIL
Shot Chart Detail,0022400450,423,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20241231,IND,MIL
Shot Chart Detail,0022400465,22,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,40,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400465,295,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400483,56,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,215,1,1,20250104,MIL,POR
Shot Chart Detail,0022400483,146,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250104,MIL,POR
Shot Chart Detail,0022400497,167,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,232,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,267,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,249,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,394,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,102,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,523,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400497,534,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,284,1,1,20250106,TOR,MIL
Shot Chart Detail,0022400516,46,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,182,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,57,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,80,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,174,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,238,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,303,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,205,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,362,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,239,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,534,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,13,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400526,16,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,231,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400526,561,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,1,20250110,ORL,MIL
Shot Chart Detail,0022400539,178,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400539,278,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250112,NYK,MIL
Shot Chart Detail,0022400558,50,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,13,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,92,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,279,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,286,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,334,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,402,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,550,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400558,587,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,1,20250114,MIL,SAC
Shot Chart Detail,0022400564,37,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,61,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,317,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,124,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,531,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,110,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,560,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400564,587,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250115,MIL,ORL
Shot Chart Detail,0022400580,182,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,439,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,582,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,163,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400594,12,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,276,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,508,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,189,233,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400594,512,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,136,1,1,20250119,MIL,PHI
Shot Chart Detail,0022400617,11,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,244,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,45,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,48,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,267,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,226,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,368,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,507,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,521,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,35,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400617,537,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,5,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,1,20250406,NOP,MIL
Shot Chart Detail,0022400624,30,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,82,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,243,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,548,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,157,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400646,307,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,268,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,412,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,448,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,232,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400646,609,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,LAC,MIL
Shot Chart Detail,0022400658,38,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,203,216,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,216,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,18,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,392,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400658,512,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,UTA,MIL
Shot Chart Detail,0022400662,9,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,423,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,280,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,532,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,247,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,540,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,1,20250128,POR,MIL
Shot Chart Detail,0022400684,179,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,525,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,554,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400699,31,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,46,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,195,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,371,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,383,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400699,662,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250202,MIL,MEM
Shot Chart Detail,0022400717,8,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,14,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,268,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,39,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400717,42,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,250,1,1,20250205,CHA,MIL
Shot Chart Detail,0022400736,43,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,219,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,232,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,306,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,354,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,388,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400736,615,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,1,20250207,ATL,MIL
Shot Chart Detail,0022400754,29,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,3,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20250209,MIL,PHI
Shot Chart Detail,0022400754,60,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,149,1,1,20250209,MIL,PHI
