GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400404,487,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,227,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,492,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-20,218,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,578,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,597,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,46,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,49,1,1,20241223,LAL,DET
Shot Chart Detail,0022400404,611,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20241223,LAL,DET
Shot Chart Detail,0022400408,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,14,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,54,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,116,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,155,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,218,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,293,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,307,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,183,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,341,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,18,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,390,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,399,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,105,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,495,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,17,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,47,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400408,599,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,1,20241225,GSW,LAL
Shot Chart Detail,0022400454,23,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,33,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,54,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,251,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,177,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,64,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,258,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,379,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,530,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,605,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,609,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,50,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400468,31,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,142,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,177,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,191,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,208,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,288,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,190,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,300,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,308,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-37,299,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,362,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,246,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,369,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-158,279,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,378,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,59,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,509,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,549,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,42,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,595,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,604,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,1,20250102,LAL,POR
Shot Chart Detail,0022400468,614,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20250102,LAL,POR
Shot Chart Detail,0022400477,44,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,58,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,173,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,204,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,225,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-59,104,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,336,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,101,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,399,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,283,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,402,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,228,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,520,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,162,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,603,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,612,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,257,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,620,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,39,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400477,622,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,39,1,1,20250103,LAL,ATL
Shot Chart Detail,0022400491,49,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,16,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,183,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,35,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,332,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,162,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,345,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,34,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,351,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-138,275,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,372,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,374,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400491,611,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,22,1,1,20250105,HOU,LAL
Shot Chart Detail,0022400504,35,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,56,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,144,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,255,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,340,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,42,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,360,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400504,491,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,1,20250107,DAL,LAL
Shot Chart Detail,0022400524,29,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,17,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,37,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,42,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-133,269,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,191,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,89,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,561,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,75,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,571,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,582,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,586,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,69,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,590,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400524,676,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,269,1,1,20250219,LAL,CHA
Shot Chart Detail,0022400552,43,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,163,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,167,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,174,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,35,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,204,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,390,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,505,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,625,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400570,39,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,24,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,159,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,288,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,44,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,363,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,116,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,370,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,70,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,481,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,543,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,260,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,548,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,134,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,556,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,52,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400585,58,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,125,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,142,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,242,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,163,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,167,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,355,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,367,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,17,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,465,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,492,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,109,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,511,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,256,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,541,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,278,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,588,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400596,31,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,124,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,35,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,247,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,60,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,180,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,330,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,136,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,338,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,402,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,136,1,1,20250119,LAC,LAL
Shot Chart Detail,0022400596,417,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,1,20250119,LAC,LAL
