GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400652,650,1631094,Paolo Banchero,1610612753,Orlando Magic,5,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,32,1,1,20250127,MIA,ORL
Shot Chart Detail,0022400678,7,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,17,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,30,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,68,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,95,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,246,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,161,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,298,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,355,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-86,184,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,384,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,46,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,407,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,33,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,562,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,18,1,1,20250130,POR,ORL
Shot Chart Detail,0022400687,240,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,418,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,638,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,18,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400687,696,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,155,1,1,20250201,UTA,ORL
Shot Chart Detail,0022400708,58,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,80,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,51,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,237,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,26,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,308,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,409,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,155,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,459,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,516,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,526,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,118,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,534,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,33,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400727,11,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,22,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,30,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,41,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,196,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,259,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,278,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,99,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,347,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,516,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,157,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400727,519,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-10,1,1,20250205,SAC,ORL
Shot Chart Detail,0022400730,28,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,175,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,221,1631094,Paolo Banchero,1610612753,Orlando Magic,2,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,231,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,103,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,387,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,133,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400730,498,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20250206,DEN,ORL
Shot Chart Detail,0022400743,15,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,78,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,72,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,194,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,405,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,527,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,69,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,530,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,592,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,135,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400743,603,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,155,1,1,20250208,ORL,SAS
Shot Chart Detail,0022400756,244,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,93,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,269,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,361,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,66,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,365,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,399,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,49,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,425,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,452,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,466,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,144,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,472,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400756,598,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20250210,ORL,ATL
Shot Chart Detail,0022400770,32,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,180,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,55,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,175,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,253,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,284,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,281,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,25,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,352,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,90,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,427,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,211,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,460,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400770,472,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,1,20250212,ORL,CHA
Shot Chart Detail,0022400790,7,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,250,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,300,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,308,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,314,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,176,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,344,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,8,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,349,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,385,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,86,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,422,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,492,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400790,677,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,264,1,1,20250220,ATL,ORL
Shot Chart Detail,0022400798,426,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,442,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,468,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,567,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,161,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400798,638,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20250221,ORL,MEM
Shot Chart Detail,0022400815,228,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,249,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,108,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,429,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,474,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,11,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400815,594,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,1,20250223,ORL,WAS
Shot Chart Detail,0022400830,53,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,234,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,270,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,277,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,297,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,167,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,323,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,8,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,429,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,435,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400830,477,1631094,Paolo Banchero,1610612753,Orlando Magic,4,9,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,69,1,1,20250225,ORL,CLE
Shot Chart Detail,0022400845,15,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,23,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,30,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,36,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,116,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,87,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,22,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,71,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,193,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,219,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,201,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,209,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-12,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,254,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,293,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,12,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,304,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,90,275,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,331,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,403,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,117,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,596,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,618,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,99,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,633,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,181,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400845,695,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,1,20250227,ORL,GSW
Shot Chart Detail,0022400870,266,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,90,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,462,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,673,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,239,1,1,20250302,ORL,TOR
