GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400522,84,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,149,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,137,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,262,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,333,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,105,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,434,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400522,600,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,1,20250109,PHX,ATL
Shot Chart Detail,0022400533,62,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,25,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,87,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,132,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,136,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,264,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,104,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,299,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,85,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,347,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,126,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,397,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-1,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,407,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,108,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,521,201142,Kevin Durant,1610612756,Phoenix Suns,4,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,60,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,642,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,71,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400533,651,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,1,20250111,PHX,UTA
Shot Chart Detail,0022400547,39,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,120,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,137,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,31,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,380,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,213,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,384,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,401,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,448,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,99,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,595,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,612,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,77,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,621,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400547,660,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,51,1,1,20250112,PHX,CHA
Shot Chart Detail,0022400556,92,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,21,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,106,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,135,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,164,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,300,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,117,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,302,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,25,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,376,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-12,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,382,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,98,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,394,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,106,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,399,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,68,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,438,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,108,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,486,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,-13,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,553,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,-13,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400556,577,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20250114,ATL,PHX
Shot Chart Detail,0022400573,20,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,260,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,34,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,89,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,291,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,58,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,319,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,116,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,353,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,127,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,467,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,31,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400573,498,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,148,1,1,20250116,WAS,PHX
Shot Chart Detail,0022400586,57,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,86,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,378,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,98,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,394,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-39,127,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,430,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,80,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,482,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,24,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,61,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,502,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,508,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,102,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,535,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,556,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,638,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,159,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,669,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,27,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,680,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,252,1,1,20250118,DET,PHX
Shot Chart Detail,0022400586,713,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,112,1,1,20250118,DET,PHX
Shot Chart Detail,0022400603,57,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,146,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,6,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,219,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,231,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,65,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,266,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,69,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,329,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,96,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,379,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,456,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,54,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,471,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-5,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400613,56,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,4,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,67,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,80,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,75,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,231,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,292,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,304,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,316,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,51,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,350,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400645,17,201142,Kevin Durant,1610612756,Phoenix Suns,1,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,110,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,89,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,10,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,101,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,33,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,260,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,237,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,305,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,332,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,348,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,462,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,465,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,469,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,61,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400645,524,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,1,20250125,PHX,WAS
Shot Chart Detail,0022400659,88,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,39,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,92,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,99,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,124,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,145,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,-34,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,331,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,256,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,398,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,513,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,109,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,543,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400659,561,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,32,1,1,20250127,PHX,LAC
Shot Chart Detail,0022400672,22,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,26,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,65,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,111,201142,Kevin Durant,1610612756,Phoenix Suns,1,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,56,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,229,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,68,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,279,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,367,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,377,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,425,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,543,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,117,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,571,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,653,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400672,660,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,1,20250129,PHX,MIN
Shot Chart Detail,0022400685,38,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,128,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,50,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20250131,GSW,PHX
