GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400875,124,1627780,Gary Payton II,1610612744,Golden State Warriors,1,3,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,246,1627780,Gary Payton II,1610612744,Golden State Warriors,2,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400875,291,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,54,1,1,20250303,CHA,GSW
Shot Chart Detail,0022400901,123,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,135,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,139,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,244,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-4,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,441,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,616,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400901,627,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250306,BKN,GSW
Shot Chart Detail,0022400938,122,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,126,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,136,1627780,Gary Payton II,1610612744,Golden State Warriors,1,0,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,171,1627780,Gary Payton II,1610612744,Golden State Warriors,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,307,1627780,Gary Payton II,1610612744,Golden State Warriors,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,256,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,323,1627780,Gary Payton II,1610612744,Golden State Warriors,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,434,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,511,1627780,Gary Payton II,1610612744,Golden State Warriors,4,11,22,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,516,1627780,Gary Payton II,1610612744,Golden State Warriors,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,537,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20250310,GSW,POR
Shot Chart Detail,0022400938,607,1627780,Gary Payton II,1610612744,Golden State Warriors,4,4,40,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,65,1,1,20250310,GSW,POR
Shot Chart Detail,0022400957,89,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,252,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,170,1627780,Gary Payton II,1610612744,Golden State Warriors,2,11,12,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,189,1627780,Gary Payton II,1610612744,Golden State Warriors,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400957,532,1627780,Gary Payton II,1610612744,Golden State Warriors,4,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250313,GSW,SAC
Shot Chart Detail,0022400974,187,1627780,Gary Payton II,1610612744,Golden State Warriors,2,9,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,107,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,302,1627780,Gary Payton II,1610612744,Golden State Warriors,2,1,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,46,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400974,413,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20250315,GSW,NYK
Shot Chart Detail,0022400990,200,1627780,Gary Payton II,1610612744,Golden State Warriors,2,11,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,290,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,310,1627780,Gary Payton II,1610612744,Golden State Warriors,2,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,331,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,346,1627780,Gary Payton II,1610612744,Golden State Warriors,2,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,419,1627780,Gary Payton II,1610612744,Golden State Warriors,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,472,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20250317,GSW,DEN
Shot Chart Detail,0022400990,702,1627780,Gary Payton II,1610612744,Golden State Warriors,4,2,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,GSW,DEN
Shot Chart Detail,0022401012,478,1627780,Gary Payton II,1610612744,Golden State Warriors,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,623,1627780,Gary Payton II,1610612744,Golden State Warriors,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401012,671,1627780,Gary Payton II,1610612744,Golden State Warriors,4,1,38,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,5,1,1,20250318,GSW,MIL
Shot Chart Detail,0022401025,133,1627780,Gary Payton II,1610612744,Golden State Warriors,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,196,1627780,Gary Payton II,1610612744,Golden State Warriors,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,607,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,615,1627780,Gary Payton II,1610612744,Golden State Warriors,4,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401025,638,1627780,Gary Payton II,1610612744,Golden State Warriors,4,0,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20250322,ATL,GSW
Shot Chart Detail,0022401047,59,1627780,Gary Payton II,1610612744,Golden State Warriors,1,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,345,1627780,Gary Payton II,1610612744,Golden State Warriors,3,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401143,94,1627780,Gary Payton II,1610612744,Golden State Warriors,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,267,1627780,Gary Payton II,1610612744,Golden State Warriors,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,299,1627780,Gary Payton II,1610612744,Golden State Warriors,2,3,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,318,1627780,Gary Payton II,1610612744,Golden State Warriors,2,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,324,1627780,Gary Payton II,1610612744,Golden State Warriors,2,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,545,1627780,Gary Payton II,1610612744,Golden State Warriors,3,0,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,569,1627780,Gary Payton II,1610612744,Golden State Warriors,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401183,124,1627780,Gary Payton II,1610612744,Golden State Warriors,1,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20250411,POR,GSW
Shot Chart Detail,0022401198,403,1627780,Gary Payton II,1610612744,Golden State Warriors,3,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401204,42,1627780,Gary Payton II,1610612744,Golden State Warriors,1,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,321,1627780,Gary Payton II,1610612744,Golden State Warriors,3,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401228,476,1627780,Gary Payton II,1610612744,Golden State Warriors,3,3,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,GSW,DAL
Shot Chart Detail,0022401228,510,1627780,Gary Payton II,1610612744,Golden State Warriors,3,1,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,GSW,DAL
