GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400536,576,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,197,1,1,20250111,POR,MIA
Shot Chart Detail,0022400560,361,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,175,252,1,1,20250114,POR,BKN
Shot Chart Detail,0022400560,528,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250114,POR,BKN
Shot Chart Detail,0022400560,640,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,1,20250114,POR,BKN
Shot Chart Detail,0022400591,232,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,281,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,243,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,108,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,339,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,151,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,433,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,567,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,225,1,1,20250118,POR,HOU
Shot Chart Detail,0022400607,18,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,122,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,28,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,41,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,253,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,133,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,199,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,212,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,442,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,186,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,449,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,136,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,547,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,1,20250121,MIA,POR
Shot Chart Detail,0022400622,239,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,162,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,257,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,267,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,322,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,267,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,344,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,389,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,588,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,656,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,674,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20250123,ORL,POR
Shot Chart Detail,0022400630,10,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,26,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,16,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,37,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,125,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,121,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,368,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,516,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,565,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,602,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,608,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,99,1,1,20250124,CHA,POR
Shot Chart Detail,0022400647,285,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,293,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,637,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20250126,POR,OKC
Shot Chart Detail,0022400662,162,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,65,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,242,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,266,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,105,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,274,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,298,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,29,168,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,458,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,481,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,490,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,530,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,226,1,1,20250128,POR,MIL
Shot Chart Detail,0022400678,128,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,230,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,213,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,522,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,1,20250130,POR,ORL
Shot Chart Detail,0022400694,142,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,164,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,132,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,251,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,167,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,254,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,124,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,269,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,171,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,354,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20250201,POR,PHX
Shot Chart Detail,0022400709,54,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,333,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,280,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,455,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,253,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,581,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-32,232,1,1,20250203,POR,PHX
Shot Chart Detail,0022400716,7,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,125,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,15,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,179,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,3,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,333,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,263,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,360,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,583,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,595,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,113,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,609,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,1,20250204,POR,IND
Shot Chart Detail,0022400732,180,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,242,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,251,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,308,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-168,254,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,473,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,495,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,504,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,123,299,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,540,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,614,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,273,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,635,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,1,20250206,POR,SAC
Shot Chart Detail,0022400747,155,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,79,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,185,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,203,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,4,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,317,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,341,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,159,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,365,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,368,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,115,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,547,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,168,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,660,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20250208,MIN,POR
Shot Chart Detail,0022400763,26,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,106,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,292,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,334,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,131,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,347,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,211,1,1,20250210,DEN,POR
Shot Chart Detail,0022400780,7,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,194,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,51,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,110,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,270,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,334,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,363,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,380,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,58,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,456,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,620,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,639,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250212,DEN,POR
Shot Chart Detail,0022400796,200,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,527,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,673,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20250220,POR,LAL
Shot Chart Detail,0022400810,134,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,258,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,162,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,278,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,294,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,40,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,85,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,323,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,1,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,143,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,343,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,347,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,391,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,186,1,1,20250222,POR,CHA
Shot Chart Detail,0022400827,42,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,258,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,267,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20250224,UTA,POR
