GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400808,361,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,416,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,148,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,421,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,8,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,635,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400808,638,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,36,1,1,20250222,DEN,LAL
Shot Chart Detail,0022400835,27,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,62,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,79,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,269,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,378,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,427,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400835,622,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20250225,LAL,DAL
Shot Chart Detail,0022400849,17,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,51,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,56,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,137,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,84,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,647,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400849,666,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,39,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-232,170,1,1,20250227,LAL,MIN
Shot Chart Detail,0022400859,29,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,105,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,204,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,216,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,392,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,415,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,2,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,40,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,534,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,540,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,136,268,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400859,565,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20250228,LAL,LAC
Shot Chart Detail,0022400874,23,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,159,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,37,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,274,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,41,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,8,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,109,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,102,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,230,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,340,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,9,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,131,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,369,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,258,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,381,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,8,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,408,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,268,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400874,576,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,3,6,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,72,1,1,20250302,LAL,LAC
Shot Chart Detail,0022400890,27,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,199,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,34,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,103,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,106,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,111,295,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,109,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,334,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,188,242,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,351,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,203,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,406,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,222,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400890,467,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20250304,LAL,NOP
Shot Chart Detail,0022400903,11,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,205,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,50,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,54,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,74,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,270,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,359,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-51,299,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,552,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,8,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,33,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,681,1629029,Luka Dončić,1610612747,Los Angeles Lakers,5,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,121,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400903,684,1629029,Luka Dončić,1610612747,Los Angeles Lakers,5,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,206,1,1,20250306,LAL,NYK
Shot Chart Detail,0022400918,65,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,258,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,221,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,265,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,393,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,402,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,427,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,539,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,8,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,556,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,6,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,27,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,572,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,36,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,590,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,84,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400918,605,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250308,BOS,LAL
Shot Chart Detail,0022400930,18,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,77,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,65,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,129,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,231,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,472,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,481,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,619,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400930,680,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-129,328,1,1,20250310,BKN,LAL
Shot Chart Detail,0022400955,17,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,104,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,24,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,71,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,117,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,277,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,145,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,235,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,183,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,239,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,7,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,251,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,6,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,254,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,5,43,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,54,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,314,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,1,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,172,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,351,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,11,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,47,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,384,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,446,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,261,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,599,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,5,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400955,602,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,268,1,1,20250313,MIL,LAL
Shot Chart Detail,0022400977,87,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,253,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,123,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,128,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,209,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,278,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,319,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,231,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,412,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,105,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,610,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,5,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,20250316,LAL,PHX
Shot Chart Detail,0022400977,620,1629029,Luka Dončić,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20250316,LAL,PHX
Shot Chart Detail,0022401006,11,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,110,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,16,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,24,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,26,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,57,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-13,301,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,79,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,85,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,240,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,250,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,208,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,386,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,10,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,115,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,389,1629029,Luka Dončić,1610612747,Los Angeles Lakers,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401028,34,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,62,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,7,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,108,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,110,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,263,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,138,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,280,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,29,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,300,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-200,183,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,317,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-93,311,1,1,20250322,LAL,CHI
