GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401049,324,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,111,1,1,20250325,HOU,ATL
Shot Chart Detail,0022401065,19,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,350,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,271,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,384,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401065,390,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,33,1,1,20250327,UTA,HOU
Shot Chart Detail,0022401088,15,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,233,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,19,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401088,76,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,1,20250330,PHX,HOU
Shot Chart Detail,0022401096,22,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,302,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,356,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,116,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,370,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,195,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401096,406,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20250331,LAL,HOU
Shot Chart Detail,0022401107,18,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,32,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,50,1628415,Dillon Brooks,1610612745,Houston Rockets,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,143,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,126,1628415,Dillon Brooks,1610612745,Houston Rockets,1,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,95,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,302,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,342,1628415,Dillon Brooks,1610612745,Houston Rockets,2,1,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,110,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,345,1628415,Dillon Brooks,1610612745,Houston Rockets,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,156,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,397,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401107,487,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,1,20250402,HOU,UTA
Shot Chart Detail,0022401143,29,1628415,Dillon Brooks,1610612745,Houston Rockets,1,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,99,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,63,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,153,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,76,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,297,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,301,1628415,Dillon Brooks,1610612745,Houston Rockets,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,387,1628415,Dillon Brooks,1610612745,Houston Rockets,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,471,1628415,Dillon Brooks,1610612745,Houston Rockets,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,22,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,493,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,687,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,702,1628415,Dillon Brooks,1610612745,Houston Rockets,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,262,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401193,52,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,72,1628415,Dillon Brooks,1610612745,Houston Rockets,1,5,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401193,342,1628415,Dillon Brooks,1610612745,Houston Rockets,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,1,20250413,HOU,DEN
Shot Chart Detail,0022401204,93,1628415,Dillon Brooks,1610612745,Houston Rockets,1,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,34,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,368,1628415,Dillon Brooks,1610612745,Houston Rockets,3,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,414,1628415,Dillon Brooks,1610612745,Houston Rockets,3,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401204,510,1628415,Dillon Brooks,1610612745,Houston Rockets,4,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20241211,HOU,GSW
Shot Chart Detail,0022401230,22,1628415,Dillon Brooks,1610612745,Houston Rockets,1,10,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,240,1628415,Dillon Brooks,1610612745,Houston Rockets,2,7,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,409,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,57,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,471,1628415,Dillon Brooks,1610612745,Houston Rockets,3,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-25,1,1,20241214,OKC,HOU
Shot Chart Detail,0022401230,489,1628415,Dillon Brooks,1610612745,Houston Rockets,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20241214,OKC,HOU
