GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400923,369,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20250309,NOP,MEM
Shot Chart Detail,0022400943,60,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,24,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,65,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400943,359,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20250311,NOP,LAC
Shot Chart Detail,0022400987,39,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,9,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,55,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,407,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,7,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,413,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,7,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,NOP,DET
Shot Chart Detail,0022401001,9,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-3,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,61,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,73,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,4,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,350,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,35,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,577,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401001,619,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250319,MIN,NOP
Shot Chart Detail,0022401016,389,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,7,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250321,MIN,NOP
Shot Chart Detail,0022401041,44,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,7,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,50,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,207,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,222,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,7,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,275,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401041,365,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,126,1,1,20250324,NOP,PHI
Shot Chart Detail,0022401072,299,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,44,Made Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,326,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,2,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,24,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,376,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,41,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401085,270,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401085,442,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,6,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401085,625,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20250330,NOP,CHA
Shot Chart Detail,0022401111,53,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,76,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401111,372,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,4,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250402,LAC,NOP
Shot Chart Detail,0022401126,292,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,352,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,11,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,360,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,417,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,5,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,576,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,5,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401150,243,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,6,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401150,275,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,3,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401150,283,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401150,301,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250408,BKN,NOP
Shot Chart Detail,0022401207,73,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,411,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,7,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401207,621,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20241212,NOP,SAC
Shot Chart Detail,0022401216,31,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,349,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,0,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,381,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,IND,NOP
Shot Chart Detail,0022401216,657,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,IND,NOP
