GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400394,445,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,459,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,239,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400394,469,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20241223,PHI,SAS
Shot Chart Detail,0022400405,242,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400405,293,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-9,1,1,20241225,NYK,SAS
Shot Chart Detail,0022400421,325,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400421,477,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,1,20241227,BKN,SAS
Shot Chart Detail,0022400451,227,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,328,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,363,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,8,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,366,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,1,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400451,415,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,167,1,1,20241231,SAS,LAC
Shot Chart Detail,0022400475,29,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,36,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400475,407,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,20250103,DEN,SAS
Shot Chart Detail,0022400484,131,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,171,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,480,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400484,493,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20250104,SAS,DEN
Shot Chart Detail,0022400498,126,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,144,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,450,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-178,249,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400498,495,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250106,CHI,SAS
Shot Chart Detail,0022400516,55,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400516,180,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,1,20250108,MIL,SAS
Shot Chart Detail,0022400537,285,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,288,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,336,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-16,291,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,511,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,520,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,552,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,577,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400537,601,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,3,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20250317,LAL,SAS
Shot Chart Detail,0022400552,62,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,172,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,10,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,188,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,341,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,360,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,364,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,376,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,7,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,130,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,391,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,417,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400552,623,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,1,20250113,LAL,SAS
Shot Chart Detail,0022400567,37,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,396,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,165,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,434,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,578,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,580,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,254,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,595,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,615,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,7,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,640,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400567,690,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,0,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,SAS,MEM
Shot Chart Detail,0022400582,18,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,32,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,35,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,42,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,54,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,170,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400582,351,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20250117,SAS,MEM
Shot Chart Detail,0022400592,25,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,29,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,327,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,538,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400621,60,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,5,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,537,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,581,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,112,1,1,20250123,IND,SAS
Shot Chart Detail,0022400633,28,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,339,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,371,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,392,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,8,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,402,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,7,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,552,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,244,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,560,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250125,SAS,IND
Shot Chart Detail,0022400671,20,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-7,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,39,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,239,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,243,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,6,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,380,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,401,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,92,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,653,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400671,656,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250129,SAS,LAC
Shot Chart Detail,0022400684,13,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,33,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,239,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,371,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400684,380,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,180,1,1,20250131,SAS,MIL
Shot Chart Detail,0022400693,80,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,230,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,387,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,582,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,5,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400703,156,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,108,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,199,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,299,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,306,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,311,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,349,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,11,40,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,403,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,486,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400703,603,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20250203,MEM,SAS
Shot Chart Detail,0022400719,143,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,326,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400719,640,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20250205,ATL,SAS
Shot Chart Detail,0022400734,131,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,2,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,137,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,83,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,181,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,252,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,198,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,324,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,446,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,522,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,547,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,561,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,89,278,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400734,587,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250207,CHA,SAS
Shot Chart Detail,0022400743,172,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,155,1,1,20250208,ORL,SAS
