GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400517,324,1628449,Chris Boucher,1610612761,Toronto Raptors,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,109,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,424,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,13,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,427,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,469,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,488,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,87,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400534,85,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,88,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,122,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,152,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,160,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,1,20250111,DET,TOR
Shot Chart Detail,0022400550,549,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,560,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,9,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,568,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,600,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,635,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,644,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,275,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,652,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400562,183,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,132,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,197,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400580,192,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,228,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,542,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400608,104,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-3,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400623,210,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,213,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,256,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,17,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,260,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,165,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,284,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,535,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,612,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,199,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400639,220,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,257,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,286,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,298,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,530,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,586,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,652,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400654,241,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-12,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,296,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,130,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,623,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,645,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,664,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,167,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400665,222,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,35,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,235,86,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400697,182,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,260,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,62,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,539,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400739,109,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,136,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,515,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-26,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,531,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400739,567,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250207,OKC,TOR
Shot Chart Detail,0022400753,136,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400753,522,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,1,20250209,HOU,TOR
Shot Chart Detail,0022400816,177,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,182,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,235,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,209,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-10,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,213,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,232,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,25,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,270,1628449,Chris Boucher,1610612761,Toronto Raptors,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,575,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,634,1628449,Chris Boucher,1610612761,Toronto Raptors,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400816,664,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20250223,TOR,PHX
Shot Chart Detail,0022400829,243,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,257,1628449,Chris Boucher,1610612761,Toronto Raptors,2,6,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,515,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,TOR,BOS
Shot Chart Detail,0022400829,520,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20250225,TOR,BOS
Shot Chart Detail,0022401223,170,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,319,1628449,Chris Boucher,1610612761,Toronto Raptors,2,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,518,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241216,TOR,CHI
Shot Chart Detail,0022401223,542,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20241216,TOR,CHI
