GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400553,249,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,199,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,299,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,439,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400553,509,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-248,55,1,1,20250113,LAC,MIA
Shot Chart Detail,0022400570,92,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,48,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,289,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,124,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400570,338,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,176,1,1,20250115,LAL,MIA
Shot Chart Detail,0022400579,88,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-11,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,181,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,17,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400579,214,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,136,1,1,20250117,MIA,DEN
Shot Chart Detail,0022400592,104,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,197,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,496,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,117,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,558,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400592,579,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20250119,MIA,SAS
Shot Chart Detail,0022400607,409,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,554,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,27,1,1,20250121,MIA,POR
Shot Chart Detail,0022400607,582,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,1,20250121,MIA,POR
Shot Chart Detail,0022400624,247,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,6,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,555,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400624,562,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250123,MIL,MIA
Shot Chart Detail,0022400636,161,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,206,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400693,157,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,171,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,439,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,95,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400693,566,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250201,SAS,MIA
Shot Chart Detail,0022400714,141,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,174,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,54,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,204,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,6,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400714,448,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20250204,CHI,MIA
Shot Chart Detail,0022400721,107,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400721,299,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,1,20250205,PHI,MIA
Shot Chart Detail,0022400737,469,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,49,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,517,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400786,48,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,59,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400786,351,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250213,DAL,MIA
Shot Chart Detail,0022400825,283,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20250224,ATL,MIA
Shot Chart Detail,0022400841,197,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20250226,MIA,ATL
Shot Chart Detail,0022400854,12,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,71,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,5,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,274,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,20250228,MIA,IND
Shot Chart Detail,0022400854,283,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250228,MIA,IND
Shot Chart Detail,0022400907,123,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400907,456,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20250307,MIA,MIN
Shot Chart Detail,0022400916,199,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,536,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400931,215,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400931,492,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20250310,MIA,CHA
Shot Chart Detail,0022400948,202,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,1,20250312,MIA,LAC
Shot Chart Detail,0022400958,32,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,316,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,343,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,367,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400958,580,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20250314,MIA,BOS
Shot Chart Detail,0022400971,131,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,65,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,148,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,2,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,165,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,189,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400984,13,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,10,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,258,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-7,1,1,20250317,NYK,MIA
Shot Chart Detail,0022400984,403,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20250317,NYK,MIA
Shot Chart Detail,0022401000,275,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,389,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,8,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250319,MIA,DET
Shot Chart Detail,0022401000,562,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20250319,MIA,DET
Shot Chart Detail,0022401015,320,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,11,33,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401015,397,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250321,MIA,HOU
Shot Chart Detail,0022401092,282,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,155,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,467,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,522,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,566,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,636,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-203,205,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401092,670,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20250331,WAS,MIA
Shot Chart Detail,0022401145,169,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401145,506,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,252,1,1,20250407,MIA,PHI
Shot Chart Detail,0022401177,539,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,568,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,590,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,207,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,630,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,1,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,42,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401177,639,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20250411,NOP,MIA
Shot Chart Detail,0022401190,52,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,63,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,6,10,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,138,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,172,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,183,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,45,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,216,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,285,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,1,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,297,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,350,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,353,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,6,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,356,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,374,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,4,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,422,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,457,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,461,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,470,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401190,492,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,-1,1,1,20250413,MIA,WAS
Shot Chart Detail,0022401206,130,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,578,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,630,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401221,110,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,142,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,216,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,520,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,544,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20241216,DET,MIA
