GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400562,615,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400580,69,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,226,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,269,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,564,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-5,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,628,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,27,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,31,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,634,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,143,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400608,44,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,55,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,81,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,562,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,570,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400623,26,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,36,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,99,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,157,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,239,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,7,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,327,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,391,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,638,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,4,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400639,9,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,426,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,633,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,666,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400654,23,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-2,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,40,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,73,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,258,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,463,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,572,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,584,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,599,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,110,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,700,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,2,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,727,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400665,20,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,271,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,287,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,369,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,566,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,78,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,589,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400682,247,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,307,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,0,45,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,430,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,560,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400697,36,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,101,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,44,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,71,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,75,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,378,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400713,50,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400713,78,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20250204,TOR,NYK
Shot Chart Detail,0022400837,20,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,56,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,180,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,397,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,58,1,1,20250226,IND,TOR
Shot Chart Detail,0022400855,7,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,186,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,190,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,285,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,521,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400870,28,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,240,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,344,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,381,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,571,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400870,597,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20250302,ORL,TOR
Shot Chart Detail,0022400883,70,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,168,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,423,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,551,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,577,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,5,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400883,605,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20250304,ORL,TOR
Shot Chart Detail,0022400915,11,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,88,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,115,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,240,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,357,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,592,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,596,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,618,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,106,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400915,648,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20250308,TOR,WAS
Shot Chart Detail,0022400947,49,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,242,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,429,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400947,445,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,77,1,1,20250312,TOR,PHI
Shot Chart Detail,0022400980,10,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,17,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,90,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,65,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,68,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,307,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,410,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,456,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,103,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,610,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,1,20250316,POR,TOR
Shot Chart Detail,0022400980,613,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250316,POR,TOR
Shot Chart Detail,0022401005,35,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,257,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,335,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,373,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,401,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,11,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,408,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,422,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401005,553,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250320,GSW,TOR
Shot Chart Detail,0022401039,52,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,80,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,21,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,83,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,133,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,207,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,242,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,358,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,164,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,418,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,95,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,427,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,8,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,450,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401039,589,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,11,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,1,20250324,WAS,TOR
Shot Chart Detail,0022401069,14,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,60,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250328,TOR,CHA
Shot Chart Detail,0022401069,87,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,20250328,TOR,CHA
