GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400493,377,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,1,20250106,DET,POR
Shot Chart Detail,0022400493,399,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,1,20250106,DET,POR
Shot Chart Detail,0022400514,19,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,61,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,64,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,296,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,0,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20250108,NOP,POR
Shot Chart Detail,0022400514,350,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20250108,NOP,POR
Shot Chart Detail,0022400521,322,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,258,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,331,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,637,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,135,1,1,20250109,DAL,POR
Shot Chart Detail,0022400521,707,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,0,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20250109,DAL,POR
Shot Chart Detail,0022400536,350,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,0,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20250111,POR,MIA
Shot Chart Detail,0022400536,422,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250111,POR,MIA
Shot Chart Detail,0022400560,18,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,128,1,1,20250114,POR,BKN
Shot Chart Detail,0022400560,106,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,91,1,1,20250114,POR,BKN
Shot Chart Detail,0022400560,191,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250114,POR,BKN
Shot Chart Detail,0022400560,231,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,68,1,1,20250114,POR,BKN
Shot Chart Detail,0022400560,282,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,1,20250114,POR,BKN
Shot Chart Detail,0022400560,303,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20250114,POR,BKN
Shot Chart Detail,0022400560,596,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20250114,POR,BKN
Shot Chart Detail,0022400591,43,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,30,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,71,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,98,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,305,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,376,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,655,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250118,POR,HOU
Shot Chart Detail,0022400591,678,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250118,POR,HOU
Shot Chart Detail,0022400622,20,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,49,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,279,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,16,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,490,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,494,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20250123,ORL,POR
Shot Chart Detail,0022400622,648,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,1,20250123,ORL,POR
Shot Chart Detail,0022400630,31,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,195,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,225,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,291,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,357,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250124,CHA,POR
Shot Chart Detail,0022400630,728,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20250124,CHA,POR
Shot Chart Detail,0022400647,8,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,17,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,211,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,280,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,307,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,91,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,365,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,376,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,384,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20250126,POR,OKC
Shot Chart Detail,0022400647,417,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,72,1,1,20250126,POR,OKC
Shot Chart Detail,0022400662,57,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,6,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,438,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250128,POR,MIL
Shot Chart Detail,0022400662,575,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250128,POR,MIL
Shot Chart Detail,0022400678,41,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,34,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-4,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,428,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,438,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20250130,POR,ORL
Shot Chart Detail,0022400694,57,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,244,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,356,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,382,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,390,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,623,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250201,POR,PHX
Shot Chart Detail,0022400694,630,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20250201,POR,PHX
Shot Chart Detail,0022400709,16,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,295,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,0,30,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,408,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,447,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,262,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,451,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,0,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,1,20250203,POR,PHX
Shot Chart Detail,0022400709,549,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,132,1,1,20250203,POR,PHX
Shot Chart Detail,0022400716,367,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,474,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,3,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,481,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,616,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,636,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250204,POR,IND
Shot Chart Detail,0022400732,359,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,581,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20250206,POR,SAC
Shot Chart Detail,0022400747,24,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,238,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,362,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,1,20250208,MIN,POR
Shot Chart Detail,0022400747,554,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20250208,MIN,POR
Shot Chart Detail,0022400763,397,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,273,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,583,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20250210,DEN,POR
Shot Chart Detail,0022400780,524,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,635,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,116,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,654,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,677,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20250212,DEN,POR
Shot Chart Detail,0022400796,59,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,84,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,322,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,326,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,361,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,502,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,614,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,639,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,2,44,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20250220,POR,LAL
Shot Chart Detail,0022400810,21,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,103,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,160,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,0,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,319,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,166,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,442,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,464,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20250222,POR,CHA
Shot Chart Detail,0022400810,468,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,1,20250222,POR,CHA
Shot Chart Detail,0022400827,31,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,23,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,79,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,278,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,1,20250224,UTA,POR
Shot Chart Detail,0022400827,319,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20250224,UTA,POR
Shot Chart Detail,0022400839,468,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,495,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,660,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20250226,WAS,POR
Shot Chart Detail,0022400839,682,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20250226,WAS,POR
Shot Chart Detail,0022400853,14,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-20,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,70,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,82,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,277,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,300,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,641,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20250228,BKN,POR
Shot Chart Detail,0022400867,57,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,117,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,70,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,278,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,323,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20250302,CLE,POR
