GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400647,194,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,8,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,146,1,1,20250126,POR,OKC
Shot Chart Detail,0022400678,74,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,139,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,1,20250130,POR,ORL
Shot Chart Detail,0022400678,415,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20250130,POR,ORL
Shot Chart Detail,0022400732,452,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250206,POR,SAC
Shot Chart Detail,0022400732,538,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20250206,POR,SAC
Shot Chart Detail,0022400763,137,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,151,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,9,375,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,177,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,432,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,483,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,1,20250210,DEN,POR
Shot Chart Detail,0022400763,517,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,267,1,1,20250210,DEN,POR
Shot Chart Detail,0022400780,108,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,156,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,75,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,162,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,302,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,1,20250212,DEN,POR
Shot Chart Detail,0022400780,513,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,1,20250212,DEN,POR
Shot Chart Detail,0022400796,278,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,330,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,0,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,1,20250220,POR,LAL
Shot Chart Detail,0022400796,335,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250220,POR,LAL
Shot Chart Detail,0022400853,195,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,202,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,242,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,514,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,11,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,555,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,271,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,569,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,573,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,7,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,662,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20250228,BKN,POR
Shot Chart Detail,0022400867,591,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,595,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,195,1,1,20250302,CLE,POR
Shot Chart Detail,0022400867,649,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,5,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,43,1,1,20250302,CLE,POR
Shot Chart Detail,0022400876,181,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20250303,PHI,POR
Shot Chart Detail,0022400926,590,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250309,POR,DET
Shot Chart Detail,0022401022,259,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,272,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,482,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,523,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,556,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20250321,POR,DEN
Shot Chart Detail,0022401022,612,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,1,20250321,POR,DEN
Shot Chart Detail,0022401034,202,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20250323,POR,BOS
Shot Chart Detail,0022401034,212,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,257,1,1,20250323,POR,BOS
Shot Chart Detail,0022401051,145,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,1,20250325,POR,CLE
Shot Chart Detail,0022401066,190,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,7,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20250327,SAC,POR
Shot Chart Detail,0022401097,196,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,257,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,445,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,604,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,83,1,1,20250401,ATL,POR
Shot Chart Detail,0022401097,670,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,1,20250401,ATL,POR
Shot Chart Detail,0022401116,187,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,254,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,403,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,440,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,464,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,468,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,67,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,519,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,1,20250403,TOR,POR
Shot Chart Detail,0022401116,636,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20250403,TOR,POR
Shot Chart Detail,0022401122,27,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,246,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,350,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,359,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,376,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,8,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,201,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,623,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,649,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,272,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,657,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,674,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20250404,CHI,POR
Shot Chart Detail,0022401139,46,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,81,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,84,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,87,279,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,96,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,345,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,401,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,8,7,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20250406,POR,SAS
Shot Chart Detail,0022401139,443,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250406,POR,SAS
Shot Chart Detail,0022401162,46,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,29,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,140,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,708,1630625,Dalano Banton,1610612757,Portland Trail Blazers,5,4,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,153,1,1,20250409,UTA,POR
Shot Chart Detail,0022401162,718,1630625,Dalano Banton,1610612757,Portland Trail Blazers,5,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,1,20250409,UTA,POR
Shot Chart Detail,0022401183,310,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20250411,POR,GSW
Shot Chart Detail,0022401199,17,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,1,20250413,POR,LAL
Shot Chart Detail,0022401199,98,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,272,1,1,20250413,POR,LAL
Shot Chart Detail,0022401199,135,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20250413,POR,LAL
Shot Chart Detail,0022401199,250,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20250413,POR,LAL
Shot Chart Detail,0022401199,276,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,266,1,1,20250413,POR,LAL
Shot Chart Detail,0022401199,357,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,11,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,88,1,1,20250413,POR,LAL
Shot Chart Detail,0022401199,383,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,9,33,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,1,20250413,POR,LAL
Shot Chart Detail,0022401199,620,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,3,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20250413,POR,LAL
Shot Chart Detail,0022401219,104,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,130,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,PHX,POR
Shot Chart Detail,0022401219,592,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,172,1,1,20241215,PHX,POR
