GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400446,118,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-56,311,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,272,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,35,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,310,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,33,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,326,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,457,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,169,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,466,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,39,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,631,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,4,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400446,651,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,76,1,1,20241230,GSW,CLE
Shot Chart Detail,0022400454,35,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,43,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,270,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,370,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,411,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400454,637,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20241231,LAL,CLE
Shot Chart Detail,0022400474,123,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,173,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,336,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,109,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,381,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,391,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,441,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,248,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400474,627,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,104,1,1,20250103,DAL,CLE
Shot Chart Detail,0022400488,33,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-12,299,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,35,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,94,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,300,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,201,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,371,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,11,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,416,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,229,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,462,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,55,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400488,647,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,246,1,1,20250105,CLE,CHA
Shot Chart Detail,0022400509,11,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,11,15,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,5,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,95,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,267,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,151,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,383,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,390,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,9,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,418,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400509,687,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20250108,CLE,OKC
Shot Chart Detail,0022400517,37,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,113,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,39,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,65,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,222,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,30,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,259,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,208,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,368,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,16,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,395,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,436,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,440,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,515,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-174,258,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,559,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,588,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,592,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,630,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,139,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400543,22,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,66,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,94,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,29,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,236,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,199,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,337,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,63,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,343,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,137,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,634,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,638,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250112,CLE,IND
Shot Chart Detail,0022400554,239,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,66,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,265,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,412,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,424,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,276,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,522,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,45,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,539,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,10,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,50,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,620,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,629,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,234,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,682,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20250114,IND,CLE
Shot Chart Detail,0022400574,224,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,227,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,127,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,256,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,278,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,281,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,67,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,291,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400574,427,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250116,OKC,CLE
Shot Chart Detail,0022400590,29,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,74,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,224,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,216,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,328,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,186,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,363,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,251,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,414,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,418,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400590,576,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,280,1,1,20250118,MIN,CLE
Shot Chart Detail,0022400603,49,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,66,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,82,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,70,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,209,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,217,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,256,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,267,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-52,306,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400603,420,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20250120,CLE,PHX
Shot Chart Detail,0022400615,22,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,42,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,54,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,82,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,322,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,331,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,86,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,381,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,425,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,528,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,11,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,618,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400615,653,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,205,1,1,20250122,HOU,CLE
Shot Chart Detail,0022400631,40,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,53,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,87,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,95,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-11,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,247,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,275,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,184,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,340,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,252,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,389,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,415,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,422,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,3,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,254,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400631,649,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,1,20250124,PHI,CLE
Shot Chart Detail,0022400640,46,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,70,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,266,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,280,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,293,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,1,20250125,CLE,HOU
Shot Chart Detail,0022400640,351,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,15,1,1,20250125,CLE,HOU
