GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022401047,28,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,9,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,334,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,358,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,9,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,121,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,373,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,8,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401047,431,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,37,1,1,20250325,MIA,GSW
Shot Chart Detail,0022401072,156,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,194,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,403,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,426,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,21,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,435,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,6,35,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401072,576,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20250328,NOP,GSW
Shot Chart Detail,0022401086,7,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,41,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,8,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,59,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401086,405,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,1,20250330,SAS,GSW
Shot Chart Detail,0022401100,22,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,154,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,183,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,196,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,219,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,557,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401100,589,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,8,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20250401,MEM,GSW
Shot Chart Detail,0022401117,210,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,42,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,214,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,551,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401117,582,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,8,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,1,20250403,LAL,GSW
Shot Chart Detail,0022401125,18,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,11,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,228,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,260,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,5,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,341,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,0,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,368,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,10,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,85,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401125,518,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,11,36,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,134,1,1,20250404,GSW,DEN
Shot Chart Detail,0022401143,48,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,198,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,670,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,3,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401143,673,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20250406,GSW,HOU
Shot Chart Detail,0022401154,378,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,8,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401154,382,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20250408,PHX,GSW
Shot Chart Detail,0022401163,9,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,11,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-4,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,123,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,311,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,531,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,10,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401163,564,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20250409,GSW,SAS
Shot Chart Detail,0022401183,47,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,412,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,63,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,432,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,521,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,536,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20250411,POR,GSW
Shot Chart Detail,0022401183,595,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,1,20250411,POR,GSW
Shot Chart Detail,0022401198,71,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,109,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,106,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,2,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,129,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,142,202710,Jimmy Butler III,1610612744,Golden State Warriors,1,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,292,202710,Jimmy Butler III,1610612744,Golden State Warriors,2,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,344,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,10,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,359,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,366,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,32,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,378,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,7,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,69,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,443,202710,Jimmy Butler III,1610612744,Golden State Warriors,3,1,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,473,202710,Jimmy Butler III,1610612744,Golden State Warriors,4,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,55,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401198,634,202710,Jimmy Butler III,1610612744,Golden State Warriors,5,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20250413,GSW,LAC
Shot Chart Detail,0022401206,303,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,377,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401206,488,202710,Jimmy Butler III,1610612748,Miami Heat,3,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20241212,MIA,TOR
Shot Chart Detail,0022401221,45,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,11,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,84,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,127,202710,Jimmy Butler III,1610612748,Miami Heat,1,2,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,272,202710,Jimmy Butler III,1610612748,Miami Heat,2,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,281,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,308,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,315,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,484,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,44,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,620,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,676,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,732,202710,Jimmy Butler III,1610612748,Miami Heat,5,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20241216,DET,MIA
Shot Chart Detail,0022401221,756,202710,Jimmy Butler III,1610612748,Miami Heat,5,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20241216,DET,MIA
