GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400971,416,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,443,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400971,448,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,1,20250315,MEM,MIA
Shot Chart Detail,0022400992,75,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,127,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,449,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,670,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,4,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,702,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20250317,SAC,MEM
Shot Chart Detail,0022400992,722,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20250317,SAC,MEM
Shot Chart Detail,0022401211,190,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,198,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,396,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,581,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,591,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,10,51,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,641,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,7,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,654,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,6,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401220,567,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,113,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,576,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,1,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241215,LAL,MEM
