GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400543,377,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20250112,CLE,IND
Shot Chart Detail,0022400543,435,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,4,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20250112,CLE,IND
Shot Chart Detail,0022400554,22,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,54,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,293,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,42,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,381,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,520,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,559,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,85,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,573,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,627,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,208,1,1,20250114,IND,CLE
Shot Chart Detail,0022400554,642,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,1,20250114,IND,CLE
Shot Chart Detail,0022400588,31,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,78,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20250118,IND,PHI
Shot Chart Detail,0022400588,391,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250118,IND,PHI
Shot Chart Detail,0022400621,33,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,204,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,224,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,228,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,101,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,303,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,16,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-217,72,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,372,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,383,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,387,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,504,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,43,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,516,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,1,20250123,IND,SAS
Shot Chart Detail,0022400621,548,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,133,1,1,20250123,IND,SAS
Shot Chart Detail,0022400633,20,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,227,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,53,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,82,269,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,251,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20250125,SAS,IND
Shot Chart Detail,0022400633,377,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20250125,SAS,IND
Shot Chart Detail,0022400686,27,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,40,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,184,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,236,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,568,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20250201,IND,ATL
Shot Chart Detail,0022400686,605,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,1,20250201,IND,ATL
Shot Chart Detail,0022400707,35,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,296,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,304,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,2,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20250203,UTA,IND
Shot Chart Detail,0022400707,359,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20250203,UTA,IND
Shot Chart Detail,0022400716,62,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,6,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,104,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,77,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,200,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,1,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250204,POR,IND
Shot Chart Detail,0022400716,235,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20250204,POR,IND
Shot Chart Detail,0022400733,47,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,77,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,241,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,244,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,306,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,331,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,11,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,358,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,147,1,1,20250206,LAC,IND
Shot Chart Detail,0022400733,578,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20250206,LAC,IND
Shot Chart Detail,0022400742,7,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,17,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,269,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,28,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,261,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20250208,LAL,IND
Shot Chart Detail,0022400742,383,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20250208,LAL,IND
Shot Chart Detail,0022400765,105,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,135,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,167,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,80,1,1,20250211,IND,NYK
Shot Chart Detail,0022400765,412,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,47,1,1,20250211,IND,NYK
Shot Chart Detail,0022400771,129,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,25,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,428,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,19,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,482,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,497,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,501,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,258,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,508,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,544,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,14,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,593,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,628,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,710,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,5,2,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,17,1,1,20250212,WAS,IND
Shot Chart Detail,0022400771,717,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,5,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250212,WAS,IND
Shot Chart Detail,0022400788,94,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,131,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,205,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,57,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,71,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,464,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,57,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,536,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,52,1,1,20250220,IND,MEM
Shot Chart Detail,0022400788,575,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,56,1,1,20250220,IND,MEM
Shot Chart Detail,0022400813,80,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,46,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,141,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,35,1,1,20250223,IND,LAC
Shot Chart Detail,0022400813,458,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250223,IND,LAC
Shot Chart Detail,0022400822,183,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,161,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,481,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,1,20250224,IND,DEN
Shot Chart Detail,0022400822,493,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,24,1,1,20250224,IND,DEN
Shot Chart Detail,0022400837,209,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,257,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,159,1,1,20250226,IND,TOR
Shot Chart Detail,0022400837,450,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250226,IND,TOR
Shot Chart Detail,0022400914,47,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-1,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,179,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,210,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,214,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,323,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,168,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,391,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,9,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,200,80,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,430,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,486,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,593,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,1,20250308,ATL,IND
Shot Chart Detail,0022400914,673,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,226,1,1,20250308,ATL,IND
Shot Chart Detail,0022400933,58,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,42,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,70,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20250310,CHI,IND
Shot Chart Detail,0022400942,142,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,148,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,169,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,169,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,201,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,51,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,46,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,214,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,241,1,1,20250311,IND,MIL
Shot Chart Detail,0022400942,529,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250311,IND,MIL
Shot Chart Detail,0022400959,136,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,161,1,1,20250314,PHI,IND
Shot Chart Detail,0022400972,100,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,1,20250315,MIL,IND
Shot Chart Detail,0022400972,137,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,262,1,1,20250315,MIL,IND
Shot Chart Detail,0022400986,235,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,245,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,84,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,449,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,470,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,486,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250317,MIN,IND
Shot Chart Detail,0022400986,570,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,1,20250317,MIN,IND
Shot Chart Detail,0022400998,255,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250319,IND,DAL
