GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400159,568,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400159,618,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,89,1,1,20241104,MIA,SAC
Shot Chart Detail,0022400180,125,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,144,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,295,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,329,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,45,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400180,625,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,1,20241106,SAC,TOR
Shot Chart Detail,0022400196,7,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,258,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,21,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,128,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,35,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,274,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,111,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,364,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,370,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,459,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,496,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,558,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,583,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,152,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,600,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,93,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400196,604,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20241108,SAC,LAC
Shot Chart Detail,0022400209,50,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,100,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,145,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,310,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,115,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,348,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-4,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,616,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,106,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,628,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,711,1628368,De'Aaron Fox,1610612758,Sacramento Kings,5,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,719,1628368,De'Aaron Fox,1610612758,Sacramento Kings,5,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,117,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,729,1628368,De'Aaron Fox,1610612758,Sacramento Kings,5,1,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,107,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400209,735,1628368,De'Aaron Fox,1610612758,Sacramento Kings,5,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,184,1,1,20241110,PHX,SAC
Shot Chart Detail,0022400216,18,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,215,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,120,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,246,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,147,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,279,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,428,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,130,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,535,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,553,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,557,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,176,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400216,585,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,1,20241111,SAS,SAC
Shot Chart Detail,0022400227,29,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,38,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,139,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,46,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,177,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,199,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,205,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,409,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,489,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,179,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,496,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,547,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,88,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400227,550,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,1,20241113,SAC,PHX
Shot Chart Detail,0022400233,9,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,49,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,92,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,53,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,56,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,58,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,207,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,139,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,164,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,262,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,322,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,369,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,77,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,379,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,514,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,529,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,612,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,163,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,635,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,82,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400233,651,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,96,1,1,20241116,SAC,UTA
Shot Chart Detail,0022400250,136,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20241118,SAC,ATL
Shot Chart Detail,0022400250,145,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,1,20241118,SAC,ATL
Shot Chart Detail,0022400250,148,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20241118,SAC,ATL
Shot Chart Detail,0022400250,203,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,1,20241118,SAC,ATL
Shot Chart Detail,0022400250,319,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20241118,SAC,ATL
Shot Chart Detail,0022400250,400,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,83,1,1,20241118,SAC,ATL
Shot Chart Detail,0022400250,421,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20241118,SAC,ATL
Shot Chart Detail,0022400250,488,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,138,1,1,20241118,SAC,ATL
Shot Chart Detail,0022400250,608,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,1,20241118,SAC,ATL
Shot Chart Detail,0022400250,631,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20241118,SAC,ATL
Shot Chart Detail,0022400250,663,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,1,20241118,SAC,ATL
Shot Chart Detail,0022400276,21,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,36,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,185,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,50,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,121,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,50,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,124,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,106,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,194,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,311,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,399,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,57,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,409,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,15,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400276,504,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,46,1,1,20241124,SAC,BKN
Shot Chart Detail,0022400285,74,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,116,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,136,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,159,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,258,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,373,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400285,538,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,96,1,1,20241125,SAC,OKC
Shot Chart Detail,0022400294,176,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,96,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,206,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,216,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,269,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,306,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,329,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,24,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,339,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,529,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,569,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,114,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,651,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400294,660,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,1,20241127,MIN,SAC
Shot Chart Detail,0022400313,28,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,40,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,31,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,163,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,170,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,297,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,395,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,75,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,433,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,496,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400313,680,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,1,20241201,SAC,SAS
Shot Chart Detail,0022400329,27,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20241205,MEM,SAC
