GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400511,18,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,20,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,44,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,212,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,265,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,283,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400511,423,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20250108,NYK,TOR
Shot Chart Detail,0022400517,29,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,207,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,7,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,245,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,330,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,247,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,347,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,362,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,35,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,435,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400517,621,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,30,1,1,20250109,CLE,TOR
Shot Chart Detail,0022400534,35,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,39,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,278,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,1,20250111,DET,TOR
Shot Chart Detail,0022400534,303,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20250111,DET,TOR
Shot Chart Detail,0022400550,9,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,14,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,224,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,367,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,381,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,458,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400550,613,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,1,20250113,TOR,GSW
Shot Chart Detail,0022400562,59,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,123,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,232,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,301,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,305,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,363,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,376,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,391,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,590,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,100,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400562,619,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20250115,TOR,BOS
Shot Chart Detail,0022400580,78,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,309,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,322,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,398,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,425,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,428,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400580,669,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20250117,MIL,TOR
Shot Chart Detail,0022400608,207,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,344,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,357,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,40,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,548,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,595,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-2,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400608,630,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20250121,TOR,ORL
Shot Chart Detail,0022400623,29,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,341,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,379,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,172,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,441,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,647,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400623,661,1629628,RJ Barrett,1610612761,Toronto Raptors,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,1,20250123,ATL,TOR
Shot Chart Detail,0022400639,13,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,70,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,94,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,302,1629628,RJ Barrett,1610612761,Toronto Raptors,2,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,322,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,394,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,408,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,421,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400639,646,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20250125,ATL,TOR
Shot Chart Detail,0022400654,7,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,57,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,287,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,309,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,405,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,475,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,632,1629628,RJ Barrett,1610612761,Toronto Raptors,4,5,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400654,717,1629628,RJ Barrett,1610612761,Toronto Raptors,4,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20250127,TOR,NOP
Shot Chart Detail,0022400665,7,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,35,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,67,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,41,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,300,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,312,1629628,RJ Barrett,1610612761,Toronto Raptors,2,1,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400665,597,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,174,1,1,20250129,WAS,TOR
Shot Chart Detail,0022400682,81,1629628,RJ Barrett,1610612761,Toronto Raptors,1,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,99,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,130,1629628,RJ Barrett,1610612761,Toronto Raptors,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,311,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,332,1629628,RJ Barrett,1610612761,Toronto Raptors,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,385,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,413,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400682,614,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,1,20250131,TOR,CHI
Shot Chart Detail,0022400697,11,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,15,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,18,1629628,RJ Barrett,1610612761,Toronto Raptors,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,237,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,230,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,75,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,236,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,347,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,368,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,410,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400697,557,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,1,20250202,TOR,LAC
Shot Chart Detail,0022400774,13,1629628,RJ Barrett,1610612761,Toronto Raptors,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,28,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,101,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,14,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,268,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,455,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,85,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,463,1629628,RJ Barrett,1610612761,Toronto Raptors,3,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,106,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,503,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,534,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,546,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,80,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,549,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400774,578,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250212,TOR,CLE
Shot Chart Detail,0022400800,251,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,25,Made Shot,Jump Bank Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,64,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,269,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,320,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,62,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,338,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,258,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,387,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,413,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,574,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,276,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,581,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,117,1,1,20250221,TOR,MIA
Shot Chart Detail,0022400800,596,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,20250221,TOR,MIA
