GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400766,375,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,384,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,1,20250211,CHI,DET
Shot Chart Detail,0022400766,406,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,6,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20250211,CHI,DET
Shot Chart Detail,0022400775,65,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,78,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,558,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,11,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,642,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,657,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,1,20250212,CHI,DET
Shot Chart Detail,0022400792,77,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,113,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400792,240,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250220,NYK,CHI
Shot Chart Detail,0022400806,16,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,33,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,50,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,7,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,65,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400806,244,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20250222,CHI,PHX
Shot Chart Detail,0022400823,21,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,10,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,275,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,104,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,312,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-12,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,345,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,399,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,9,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400823,623,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,199,1,1,20250224,PHI,CHI
Shot Chart Detail,0022400842,86,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-9,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400842,365,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20250226,CHI,LAC
Shot Chart Detail,0022400855,212,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,261,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,335,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,11,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400855,361,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20250228,CHI,TOR
Shot Chart Detail,0022400868,9,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,41,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,244,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,210,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,290,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,2,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,327,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,393,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,3,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,553,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,6,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20250302,IND,CHI
Shot Chart Detail,0022400868,581,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20250302,IND,CHI
Shot Chart Detail,0022400886,66,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,6,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,112,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,297,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,2,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,301,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,329,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,11,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,404,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,6,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400886,636,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-7,1,1,20250304,CHI,CLE
Shot Chart Detail,0022400916,36,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,197,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,193,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,262,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,5,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400916,409,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,6,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20250308,MIA,CHI
Shot Chart Detail,0022400933,71,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,367,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,566,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,10,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20250310,CHI,IND
Shot Chart Detail,0022400933,710,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250310,CHI,IND
Shot Chart Detail,0022400944,69,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,83,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-172,120,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,98,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400944,250,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250306,ORL,CHI
Shot Chart Detail,0022400956,44,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400956,338,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,11,43,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,1,20250313,CHI,BKN
Shot Chart Detail,0022400970,23,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,53,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,290,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,3,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400970,581,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,8,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20250315,HOU,CHI
Shot Chart Detail,0022400989,28,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,42,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,97,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,4,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,264,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,89,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,270,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,349,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,11,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20250317,UTA,CHI
Shot Chart Detail,0022400989,379,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,1,20250317,UTA,CHI
Shot Chart Detail,0022401007,226,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,7,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,34,1,1,20250319,PHX,CHI
Shot Chart Detail,0022401013,17,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,94,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401013,24,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20250320,SAC,CHI
Shot Chart Detail,0022401028,63,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,244,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,271,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,5,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,286,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,301,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,359,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,263,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,374,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,433,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,628,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,5,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,631,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,181,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,666,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,204,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,670,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401042,26,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,48,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401042,350,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,11,1,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,35,1,1,20250324,DEN,CHI
Shot Chart Detail,0022401063,96,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,3,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,262,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401063,497,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250327,CHI,LAL
Shot Chart Detail,0022401077,12,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,116,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,64,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,7,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,94,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,5,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,162,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,191,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,11,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,242,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,363,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,11,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,409,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,235,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,651,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,221,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401077,664,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20250329,CHI,DAL
Shot Chart Detail,0022401094,82,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,265,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,165,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,253,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,374,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,159,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401094,460,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,1,20250331,OKC,CHI
Shot Chart Detail,0022401099,137,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,179,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401099,577,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250401,CHI,TOR
Shot Chart Detail,0022401122,71,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,189,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,351,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,10,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,380,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,7,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20250404,CHI,POR
Shot Chart Detail,0022401122,655,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20250404,CHI,POR
Shot Chart Detail,0022401133,185,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,8,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20250406,CHA,CHI
Shot Chart Detail,0022401133,210,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,53,1,1,20250406,CHA,CHI
