GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400996,561,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,577,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,274,1,1,20250320,LAL,MIL
Shot Chart Detail,0022400996,645,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20250320,LAL,MIL
Shot Chart Detail,0022401006,124,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,198,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,177,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,214,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401006,620,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,2,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,117,1,1,20250319,LAL,DEN
Shot Chart Detail,0022401028,641,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401028,692,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20250322,LAL,CHI
Shot Chart Detail,0022401038,186,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,163,1,1,20250324,ORL,LAL
Shot Chart Detail,0022401055,195,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,251,1,1,20250326,IND,LAL
Shot Chart Detail,0022401078,223,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,7,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250329,MEM,LAL
Shot Chart Detail,0022401126,132,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,143,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,265,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,150,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,177,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,105,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401126,277,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,4,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20250404,LAL,NOP
Shot Chart Detail,0022401135,611,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-20,1,1,20250406,OKC,LAL
Shot Chart Detail,0022401153,178,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20250408,OKC,LAL
Shot Chart Detail,0022401159,661,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20250409,DAL,LAL
Shot Chart Detail,0022401185,603,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,225,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401185,616,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,0,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20250411,LAL,HOU
Shot Chart Detail,0022401199,96,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,180,1,1,20250413,POR,LAL
Shot Chart Detail,0022401199,164,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,1,20250413,POR,LAL
Shot Chart Detail,0022401199,253,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,5,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,174,245,1,1,20250413,POR,LAL
Shot Chart Detail,0022401199,257,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,5,26,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,38,1,1,20250413,POR,LAL
Shot Chart Detail,0022401199,406,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,8,25,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-7,1,1,20250413,POR,LAL
Shot Chart Detail,0022401199,410,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,3,7,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,20250413,POR,LAL
Shot Chart Detail,0022401199,579,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-3,1,1,20250413,POR,LAL
Shot Chart Detail,0022401199,626,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,250,1,1,20250413,POR,LAL
Shot Chart Detail,0022401199,636,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Running Dunk Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,60,1,1,20250413,POR,LAL
Shot Chart Detail,0022401210,97,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,125,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401210,217,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,90,1,1,20241213,MIN,LAL
Shot Chart Detail,0022401220,197,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,1,20241215,LAL,MEM
Shot Chart Detail,0022401220,232,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20241215,LAL,MEM
