GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400465,375,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,16,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20250102,MIL,BKN
Shot Chart Detail,0022400478,14,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400478,36,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400478,261,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,33,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400478,323,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400478,403,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250104,BKN,PHI
Shot Chart Detail,0022400495,321,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,65,1,1,20250106,BKN,IND
Shot Chart Detail,0022400495,365,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,34,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,2,1,1,20250106,BKN,IND
Shot Chart Detail,0022400513,28,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,52,1,1,20250108,BKN,DET
Shot Chart Detail,0022400513,87,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20250108,BKN,DET
Shot Chart Detail,0022400513,258,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,163,1,1,20250108,BKN,DET
Shot Chart Detail,0022400513,267,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,39,1,1,20250108,BKN,DET
Shot Chart Detail,0022400513,351,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,135,1,1,20250108,BKN,DET
Shot Chart Detail,0022400513,544,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20250108,BKN,DET
Shot Chart Detail,0022400531,15,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,41,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,210,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,380,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,440,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,149,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400531,444,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,55,1,1,20250110,DEN,BKN
Shot Chart Detail,0022400546,303,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400546,337,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400546,373,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400546,655,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400546,699,1629651,Nic Claxton,1610612751,Brooklyn Nets,5,4,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,20250112,UTA,BKN
Shot Chart Detail,0022400571,15,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20250115,LAC,BKN
Shot Chart Detail,0022400585,31,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,282,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400585,338,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,56,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20250117,LAL,BKN
Shot Chart Detail,0022400595,183,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,277,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,2,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,336,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,343,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400595,502,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20250119,OKC,BKN
Shot Chart Detail,0022400606,69,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,52,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,342,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,359,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400606,395,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-37,138,1,1,20250121,BKN,NYK
Shot Chart Detail,0022400613,263,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,327,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,356,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,117,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,481,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400613,492,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,1,20250122,BKN,PHX
Shot Chart Detail,0022400636,7,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,170,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,191,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,376,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400636,536,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250125,BKN,MIA
Shot Chart Detail,0022400651,21,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,179,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,11,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400651,403,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250127,BKN,SAC
Shot Chart Detail,0022400663,36,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,255,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,122,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,327,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,0,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400663,365,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20250129,CHA,BKN
Shot Chart Detail,0022400689,40,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,227,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,339,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,399,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,403,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,645,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,649,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400689,652,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20250201,HOU,BKN
Shot Chart Detail,0022400711,39,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,7,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,60,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,101,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,304,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,50,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,373,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,403,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,91,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,425,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400711,442,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,1,20250204,BKN,HOU
Shot Chart Detail,0022400720,193,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400720,307,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20250205,BKN,WAS
Shot Chart Detail,0022400737,62,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,284,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,59,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,351,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,56,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,358,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,38,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,383,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400737,612,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250207,BKN,MIA
Shot Chart Detail,0022400758,28,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400758,108,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,68,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400758,343,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400758,347,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400758,408,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400758,468,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,8,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400758,505,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400758,520,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,116,1,1,20250210,BKN,CHA
Shot Chart Detail,0022400772,14,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,17,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,348,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,420,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400772,637,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20250212,BKN,PHI
Shot Chart Detail,0022400791,212,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,10,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,331,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,22,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,358,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400791,461,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20250220,BKN,CLE
Shot Chart Detail,0022400807,27,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,82,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,5,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,85,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,265,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,303,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,16,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,352,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,2,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,372,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,9,9,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400807,638,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250222,PHI,BKN
Shot Chart Detail,0022400824,16,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,147,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,198,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,373,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400824,634,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,39,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20250224,WAS,BKN
Shot Chart Detail,0022400853,16,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,64,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,6,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,239,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,265,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,345,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20250228,BKN,POR
Shot Chart Detail,0022400853,542,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20250228,BKN,POR
Shot Chart Detail,0022400861,354,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,1,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20250301,DET,BKN
