GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022400661,560,203471,Dennis Schröder,1610612744,Golden State Warriors,4,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,170,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400661,572,203471,Dennis Schröder,1610612744,Golden State Warriors,4,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,66,295,1,1,20250128,GSW,UTA
Shot Chart Detail,0022400673,266,203471,Dennis Schröder,1610612744,Golden State Warriors,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,186,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,276,203471,Dennis Schröder,1610612744,Golden State Warriors,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,208,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,355,203471,Dennis Schröder,1610612744,Golden State Warriors,2,1,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400673,675,203471,Dennis Schröder,1610612744,Golden State Warriors,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,27,1,1,20250129,GSW,OKC
Shot Chart Detail,0022400685,134,203471,Dennis Schröder,1610612744,Golden State Warriors,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400685,332,203471,Dennis Schröder,1610612744,Golden State Warriors,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20250131,GSW,PHX
Shot Chart Detail,0022400708,285,203471,Dennis Schröder,1610612744,Golden State Warriors,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,240,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,530,203471,Dennis Schröder,1610612744,Golden State Warriors,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,222,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400708,539,203471,Dennis Schröder,1610612744,Golden State Warriors,3,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,1,20250203,GSW,ORL
Shot Chart Detail,0022400752,571,203471,Dennis Schröder,1610612765,Detroit Pistons,4,6,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,204,1,1,20250209,DET,CHA
Shot Chart Detail,0022400766,153,203471,Dennis Schröder,1610612765,Detroit Pistons,1,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,78,1,1,20250211,CHI,DET
Shot Chart Detail,0022400775,188,203471,Dennis Schröder,1610612765,Detroit Pistons,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,253,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,634,203471,Dennis Schröder,1610612765,Detroit Pistons,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,117,1,1,20250212,CHI,DET
Shot Chart Detail,0022400775,640,203471,Dennis Schröder,1610612765,Detroit Pistons,4,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20250212,CHI,DET
Shot Chart Detail,0022400802,226,203471,Dennis Schröder,1610612765,Detroit Pistons,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,22,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,264,203471,Dennis Schröder,1610612765,Detroit Pistons,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,1,20250221,SAS,DET
Shot Chart Detail,0022400802,554,203471,Dennis Schröder,1610612765,Detroit Pistons,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20250221,SAS,DET
Shot Chart Detail,0022400814,162,203471,Dennis Schröder,1610612765,Detroit Pistons,1,1,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,257,203471,Dennis Schröder,1610612765,Detroit Pistons,2,8,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,522,203471,Dennis Schröder,1610612765,Detroit Pistons,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,656,203471,Dennis Schröder,1610612765,Detroit Pistons,4,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,85,1,1,20250223,ATL,DET
Shot Chart Detail,0022400814,708,203471,Dennis Schröder,1610612765,Detroit Pistons,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250223,ATL,DET
Shot Chart Detail,0022400821,539,203471,Dennis Schröder,1610612765,Detroit Pistons,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,1,20250224,DET,LAC
Shot Chart Detail,0022400850,300,203471,Dennis Schröder,1610612765,Detroit Pistons,2,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,167,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,570,203471,Dennis Schröder,1610612765,Detroit Pistons,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20250228,DET,DEN
Shot Chart Detail,0022400850,579,203471,Dennis Schröder,1610612765,Detroit Pistons,4,9,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,245,1,1,20250228,DET,DEN
Shot Chart Detail,0022400861,106,203471,Dennis Schröder,1610612765,Detroit Pistons,1,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,101,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,159,203471,Dennis Schröder,1610612765,Detroit Pistons,1,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20250301,DET,BKN
Shot Chart Detail,0022400861,363,203471,Dennis Schröder,1610612765,Detroit Pistons,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,259,1,1,20250301,DET,BKN
Shot Chart Detail,0022400881,90,203471,Dennis Schröder,1610612765,Detroit Pistons,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,119,203471,Dennis Schröder,1610612765,Detroit Pistons,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,35,1,1,20250303,UTA,DET
Shot Chart Detail,0022400881,349,203471,Dennis Schröder,1610612765,Detroit Pistons,2,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,130,1,1,20250303,UTA,DET
Shot Chart Detail,0022400898,129,203471,Dennis Schröder,1610612765,Detroit Pistons,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,139,203471,Dennis Schröder,1610612765,Detroit Pistons,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,231,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,149,203471,Dennis Schröder,1610612765,Detroit Pistons,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,163,203471,Dennis Schröder,1610612765,Detroit Pistons,2,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,287,203471,Dennis Schröder,1610612765,Detroit Pistons,2,1,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,104,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,289,203471,Dennis Schröder,1610612765,Detroit Pistons,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,171,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,532,203471,Dennis Schröder,1610612765,Detroit Pistons,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,239,1,1,20250305,LAC,DET
Shot Chart Detail,0022400898,534,203471,Dennis Schröder,1610612765,Detroit Pistons,4,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,27,280,1,1,20250305,LAC,DET
Shot Chart Detail,0022400919,157,203471,Dennis Schröder,1610612765,Detroit Pistons,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,169,203471,Dennis Schröder,1610612765,Detroit Pistons,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,179,203471,Dennis Schröder,1610612765,Detroit Pistons,1,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-7,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,325,203471,Dennis Schröder,1610612765,Detroit Pistons,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20250308,GSW,DET
Shot Chart Detail,0022400919,588,203471,Dennis Schröder,1610612765,Detroit Pistons,3,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,15,1,1,20250308,GSW,DET
Shot Chart Detail,0022400926,491,203471,Dennis Schröder,1610612765,Detroit Pistons,3,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,147,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,574,203471,Dennis Schröder,1610612765,Detroit Pistons,4,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20250309,POR,DET
Shot Chart Detail,0022400926,687,203471,Dennis Schröder,1610612765,Detroit Pistons,4,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,54,1,1,20250309,POR,DET
Shot Chart Detail,0022400941,137,203471,Dennis Schröder,1610612765,Detroit Pistons,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-6,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,209,203471,Dennis Schröder,1610612765,Detroit Pistons,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-6,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,468,203471,Dennis Schröder,1610612765,Detroit Pistons,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20250311,DET,WAS
Shot Chart Detail,0022400941,573,203471,Dennis Schröder,1610612765,Detroit Pistons,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,1,20250311,DET,WAS
Shot Chart Detail,0022400954,184,203471,Dennis Schröder,1610612765,Detroit Pistons,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,1,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,534,203471,Dennis Schröder,1610612765,Detroit Pistons,3,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,209,1,1,20250313,DET,WAS
Shot Chart Detail,0022400954,572,203471,Dennis Schröder,1610612765,Detroit Pistons,4,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20250313,DET,WAS
Shot Chart Detail,0022400969,142,203471,Dennis Schröder,1610612765,Detroit Pistons,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,253,203471,Dennis Schröder,1610612765,Detroit Pistons,2,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,230,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,455,203471,Dennis Schröder,1610612765,Detroit Pistons,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,564,203471,Dennis Schröder,1610612765,Detroit Pistons,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,607,203471,Dennis Schröder,1610612765,Detroit Pistons,4,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20250315,DET,OKC
Shot Chart Detail,0022400969,663,203471,Dennis Schröder,1610612765,Detroit Pistons,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,277,1,1,20250315,DET,OKC
Shot Chart Detail,0022400987,212,203471,Dennis Schröder,1610612765,Detroit Pistons,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20250317,NOP,DET
Shot Chart Detail,0022400987,550,203471,Dennis Schröder,1610612765,Detroit Pistons,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20250317,NOP,DET
Shot Chart Detail,0022401000,228,203471,Dennis Schröder,1610612765,Detroit Pistons,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20250319,MIA,DET
Shot Chart Detail,0022401019,112,203471,Dennis Schröder,1610612765,Detroit Pistons,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,612,203471,Dennis Schröder,1610612765,Detroit Pistons,4,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20250321,DAL,DET
Shot Chart Detail,0022401019,657,203471,Dennis Schröder,1610612765,Detroit Pistons,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,113,1,1,20250321,DAL,DET
Shot Chart Detail,0022401029,79,203471,Dennis Schröder,1610612765,Detroit Pistons,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,459,203471,Dennis Schröder,1610612765,Detroit Pistons,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,489,203471,Dennis Schröder,1610612765,Detroit Pistons,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20250323,DET,NOP
Shot Chart Detail,0022401029,637,203471,Dennis Schröder,1610612765,Detroit Pistons,4,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,107,1,1,20250323,DET,NOP
Shot Chart Detail,0022401046,60,203471,Dennis Schröder,1610612765,Detroit Pistons,1,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,134,1,1,20250325,DET,SAS
Shot Chart Detail,0022401046,362,203471,Dennis Schröder,1610612765,Detroit Pistons,3,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20250325,DET,SAS
Shot Chart Detail,0022401067,87,203471,Dennis Schröder,1610612765,Detroit Pistons,1,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,255,203471,Dennis Schröder,1610612765,Detroit Pistons,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,316,203471,Dennis Schröder,1610612765,Detroit Pistons,2,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,168,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,684,203471,Dennis Schröder,1610612765,Detroit Pistons,4,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,127,1,1,20250328,DET,CLE
Shot Chart Detail,0022401067,694,203471,Dennis Schröder,1610612765,Detroit Pistons,4,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,1,20250328,DET,CLE
Shot Chart Detail,0022401084,335,203471,Dennis Schröder,1610612765,Detroit Pistons,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,567,203471,Dennis Schröder,1610612765,Detroit Pistons,3,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,1,20250330,MIN,DET
Shot Chart Detail,0022401084,591,203471,Dennis Schröder,1610612765,Detroit Pistons,3,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,1,20250330,MIN,DET
Shot Chart Detail,0022401108,125,203471,Dennis Schröder,1610612765,Detroit Pistons,1,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,366,203471,Dennis Schröder,1610612765,Detroit Pistons,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-39,136,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,369,203471,Dennis Schröder,1610612765,Detroit Pistons,2,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,425,203471,Dennis Schröder,1610612765,Detroit Pistons,3,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,486,203471,Dennis Schröder,1610612765,Detroit Pistons,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,94,1,1,20250402,OKC,DET
Shot Chart Detail,0022401108,584,203471,Dennis Schröder,1610612765,Detroit Pistons,4,10,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20250402,OKC,DET
Shot Chart Detail,0022401121,357,203471,Dennis Schröder,1610612765,Detroit Pistons,2,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,407,203471,Dennis Schröder,1610612765,Detroit Pistons,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,656,203471,Dennis Schröder,1610612765,Detroit Pistons,4,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-5,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,669,203471,Dennis Schröder,1610612765,Detroit Pistons,4,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20250404,TOR,DET
Shot Chart Detail,0022401121,681,203471,Dennis Schröder,1610612765,Detroit Pistons,4,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,1,20250404,TOR,DET
Shot Chart Detail,0022401129,430,203471,Dennis Schröder,1610612765,Detroit Pistons,3,5,18,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,604,203471,Dennis Schröder,1610612765,Detroit Pistons,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,70,1,1,20250405,DET,MEM
Shot Chart Detail,0022401129,710,203471,Dennis Schröder,1610612765,Detroit Pistons,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,1,20250405,DET,MEM
Shot Chart Detail,0022401144,432,203471,Dennis Schröder,1610612765,Detroit Pistons,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20250407,DET,SAC
Shot Chart Detail,0022401167,189,203471,Dennis Schröder,1610612765,Detroit Pistons,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,479,203471,Dennis Schröder,1610612765,Detroit Pistons,3,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20250410,DET,NYK
Shot Chart Detail,0022401167,633,203471,Dennis Schröder,1610612765,Detroit Pistons,4,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,40,1,1,20250410,DET,NYK
Shot Chart Detail,0022401171,185,203471,Dennis Schröder,1610612765,Detroit Pistons,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,62,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,195,203471,Dennis Schröder,1610612765,Detroit Pistons,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,283,203471,Dennis Schröder,1610612765,Detroit Pistons,2,2,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,159,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,458,203471,Dennis Schröder,1610612765,Detroit Pistons,3,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,140,1,1,20250411,DET,MIL
Shot Chart Detail,0022401171,470,203471,Dennis Schröder,1610612765,Detroit Pistons,3,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,1,20250411,DET,MIL
Shot Chart Detail,0022401211,29,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,62,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,55,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,60,203471,Dennis Schröder,1610612751,Brooklyn Nets,1,8,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,395,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,11,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,117,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,422,203471,Dennis Schröder,1610612751,Brooklyn Nets,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,1,20241213,MEM,BKN
Shot Chart Detail,0022401211,615,203471,Dennis Schröder,1610612751,Brooklyn Nets,4,9,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,1,20241213,MEM,BKN
